threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,3,0,2,.500,30.8,12,20200208,LaMarcus Aldridge,0,.500,0.0,2,121,10,1,25.4,1.5,.500,0,4,1,2052.0,.000,3.6,-7.3,SAS,5,4,.510,2,1,.400,10,77,9,8.3,17.5,-5,21.5
.000,0,6,0,.800,11.8,14,20200208,DeMar DeRozan,0,.500,29.4,4,134,10,0,19.7,0.0,.500,0,5,0,1783.0,0,0.0,-6.7,SAS,5,3,.574,5,1,.500,3,107,3,0.0,6.1,+9,23.9
.273,0,9,3,.750,25.2,17,20200208,Dejounte Murray,2,.636,50.5,3,119,11,3,0.0,5.5,.545,0,4,3,1674.0,.667,13.2,20.1,SAS,6,0,.666,3,1,.364,9,158,6,0.0,19.4,+10,21.3
.818,0,4,9,0,4.2,16,20200208,Bryn Forbes,4,.727,22.7,0,128,11,2,0.0,3.7,.545,0,0,0,1659.0,.444,0.0,11.4,SAS,6,0,.727,1,1,.000,1,150,1,0.0,2.2,+9,18.6
.200,0,0,1,1.000,19.7,5,20200208,Trey Lyles,0,.400,0.0,1,133,5,0,0.0,0.0,.400,0,1,0,1070.0,.000,0.0,-11.0,SAS,2,0,.460,3,1,.200,3,97,3,0.0,10.1,+6,14.2
.308,0,3,4,0,0.0,13,20200208,Derrick White,1,.500,19.6,0,137,13,0,7.1,0.0,.462,0,0,1,1499.0,.250,4.9,-5.5,SAS,6,1,.500,2,0,.000,1,104,0,0.0,2.4,-28,26.1
.250,0,0,1,1.000,37.3,5,20200208,Rudy Gay,0,.500,0.0,1,130,4,0,31.1,0.0,.500,0,1,0,1318.0,.000,0.0,-10.5,SAS,2,2,.563,1,0,.250,7,74,7,0.0,19.1,-26,13.7
.375,0,1,3,.667,6.0,8,20200208,Lonnie Walker,0,.375,7.3,2,130,8,1,17.7,2.6,.375,0,3,0,1174.0,.000,0.0,-11.8,SAS,3,2,.429,1,0,.375,1,76,1,0.0,3.1,-28,27.0
.500,0,0,1,0,0.0,2,20200208,Patty Mills,0,.500,0.0,0,136,2,0,0.0,0.0,.500,0,0,1,1006.0,.000,7.3,-10.6,SAS,1,0,.500,2,0,.000,1,122,0,0.0,3.6,-26,5.6
.000,1,0,0,0,19.1,8,20200208,Jakob Poeltl,0,.800,0.0,0,126,5,0,16.7,0.0,.800,0,0,2,735.0,0,20.1,1.1,SAS,4,1,.800,2,0,.000,4,131,2,7.7,19.6,-15,22.8
.000,0,0,0,0,32.7,2,20200208,Drew Eubanks,0,1.000,0.0,0,131,1,0,50.0,0.0,1.000,0,0,0,215.0,0,0.0,-7.7,SAS,1,1,1.000,0,0,.000,1,71,1,0.0,16.7,-3,26.0
.000,0,0,0,0,0.0,0,20200208,Quinndary Weatherspoon,0,.000,0.0,0,137,1,0,0.0,0.0,.000,0,0,0,215.0,0,0.0,-20.8,SAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,13.0
0,0,0,0,0,0,0,20200208,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,4,3,1.000,22.6,25,20200208,Harrison Barnes,2,.769,15.0,5,111,13,0,6.2,0.0,.692,0,5,0,2283.0,.667,0.0,7.8,SAC,9,1,.822,1,1,.385,7,161,7,0.0,11.0,+15,19.5
.400,1,4,4,0,19.1,15,20200208,Nemanja Bjelica,3,.750,16.5,0,102,10,2,16.7,3.2,.600,0,0,1,1933.0,.750,3.6,7.3,SAC,6,2,.750,4,1,.000,6,134,5,2.6,11.2,+7,17.1
.000,0,1,0,.667,44.8,8,20200208,Harry Giles,0,.375,4.4,2,106,8,0,9.7,0.0,.375,0,3,2,1650.0,0,8.5,-7.7,SAC,3,1,.429,2,1,.375,12,98,10,0.0,26.2,-1,17.2
