threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,2,5,2,.833,19.5,24,20110127,LeBron James,0,.292,25.5,10,97,24,2,12.0,2.5,.292,0,12,2,2552.0,.000,5.4,2.3,MIA,7,4,.410,3,1,.500,11,89,9,4.5,13.2,+5,36.3
.091,0,5,2,.429,29.6,34,20110127,Dwyane Wade,0,.636,44.1,6,97,22,1,17.6,1.3,.636,0,14,3,2433.0,.000,8.5,9.5,MIA,14,6,.604,3,1,.636,16,107,13,0.0,20.1,-6,39.1
.750,0,1,3,1.000,5.1,7,20110127,Mario Chalmers,0,.250,4.6,5,106,4,2,13.9,2.9,.250,0,5,0,2179.0,.000,0.0,-2.6,MIA,1,1,.565,4,1,1.250,2,112,2,0.0,2.8,+1,9.2
.889,0,0,8,0,8.9,15,20110127,James Jones,5,.833,0.0,0,103,9,2,10.0,3.4,.556,0,0,2,1858.0,.625,7.4,11.2,MIA,5,1,.833,4,1,.000,5,149,3,0.0,8.2,+2,15.0
.000,0,0,0,0,0.0,0,20110127,Zydrunas Ilgauskas,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,252.0,0,0.0,-13.9,MIA,0,0,.000,0,1,.000,0,0,0,0.0,0.0,-6,11.0
.000,2,0,0,1.000,10.3,8,20110127,Joel Anthony,0,.600,0.0,2,107,5,0,0.0,0.0,.600,0,2,2,2160.0,0,6.3,1.9,MIA,3,0,.680,3,0,.400,6,152,4,5.3,8.5,-3,7.6
.667,1,1,2,0,17.4,0,20110127,Mike Miller,0,.000,7.6,0,104,3,0,40.0,0.0,.000,0,0,2,1271.0,.000,10.8,-10.2,MIA,0,2,.000,3,0,.000,6,33,4,4.5,14.5,-8,10.9
.333,0,1,1,0,0.0,0,20110127,Carlos Arroyo,0,.000,13.7,0,116,3,0,25.0,0.0,.000,0,0,0,701.0,.000,0.0,-17.3,MIA,0,1,.000,0,0,.000,0,14,0,0.0,0.0,-6,15.9
0,0,0,0,0,0.0,0,20110127,Erick Dampier,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,453.0,0,0.0,-6.5,MIA,0,0,0,1,0,0,0,0,0,0.0,0.0,+6,0.0
0,0,0,0,0,33.8,0,20110127,Juwan Howard,0,0,0.0,0,98,0,0,100.0,0.0,0,0,0,0,328.0,0,0.0,-23.3,MIA,0,2,0,1,0,0,2,0,2,0.0,18.7,-10,17.0
1.000,0,0,1,0,26.0,0,20110127,Eddie House,0,.000,0.0,0,102,1,0,0.0,0.0,.000,0,0,0,213.0,.000,0.0,-14.6,MIA,0,0,.000,0,0,.000,1,0,1,0.0,14.4,0,13.1
0,0,0,0,0,0,0,20110127,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.545,0,6,6,1.000,22.7,19,20110127,Landry Fields,3,.682,31.3,4,100,11,0,13.6,0.0,.545,0,4,5,2419.0,.500,11.4,12.1,NYK,6,2,.745,2,1,.364,13,143,8,0.0,16.5,+14,16.5
.059,1,4,1,.750,17.9,24,20110127,Amar'e Stoudemire,1,.618,28.8,3,93,17,2,5.1,2.8,.588,0,4,2,2294.0,1.000,4.8,13.0,NYK,10,1,.640,4,1,.235,8,129,6,2.4,10.7,+11,23.3
.667,0,7,4,1.000,9.2,6,20110127,Raymond Felton,0,.167,31.6,4,98,6,2,27.9,2.9,.167,0,4,0,2225.0,.000,0.0,-4.6,NYK,1,3,.387,2,1,.667,3,85,3,0.0,4.1,-1,13.1
.467,0,2,7,.700,7.3,20,20110127,Danilo Gallinari,3,.433,13.8,7,104,15,0,9.3,0.0,.333,0,10,2,1870.0,.429,5.9,2.2,NYK,5,2,.515,2,1,.667,4,104,2,0.0,6.6,+2,31.0
.286,0,2,4,0,15.6,7,20110127,Wilson Chandler,1,.250,13.1,0,101,14,0,6.7,0.0,.214,0,0,0,1753.0,.250,0.0,-11.8,NYK,3,1,.250,3,1,.000,4,57,4,0.0,7.0,-5,23.2
.364,0,0,4,1.000,16.8,11,20110127,Shawne Williams,1,.409,0.0,2,97,11,1,0.0,2.0,.364,0,2,2,1631.0,.250,6.8,-1.5,NYK,4,0,.463,4,0,.182,6,105,4,0.0,11.3,+12,19.7
.833,0,3,5,1.000,11.2,5,20110127,Toney Douglas,1,.250,25.6,2,92,6,2,22.5,5.2,.167,0,2,2,1220.0,.200,9.1,0.0,NYK,1,2,.363,3,0,.333,4,83,2,0.0,10.0,-2,19.7
.000,0,0,0,.500,18.7,1,20110127,Ronny Turiaf,0,.000,0.0,1,91,1,1,0.0,4.4,.000,0,2,1,733.0,0,7.6,-4.2,NYK,0,0,.266,2,0,2.000,3,86,2,0.0,12.5,-10,6.9
1.000,0,0,2,0,0.0,0,20110127,Henry Walker,0,.000,0.0,0,81,2,1,0.0,12.6,.000,0,0,0,254.0,.000,0.0,-8.9,NYK,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+4,21.3
