threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,3,6,1.000,13.5,9,20200918,Jerami Grant,1,.318,10.4,2,131,11,0,7.8,0.0,.273,0,2,0,2243.0,.167,0.0,-6.5,DEN,3,1,.379,2,1,.182,4,90,4,0.0,7.2,-25,14.9
.417,0,5,5,1.000,4.4,21,20200918,Jamal Murray,3,.708,28.2,4,133,12,0,17.9,0.0,.583,0,4,0,1738.0,.600,0.0,4.8,DEN,7,3,.763,4,1,.333,1,133,1,0.0,2.3,-21,24.9
.000,1,2,0,.714,9.9,21,20200918,Nikola Jokić,0,.571,14.6,5,129,14,0,19.0,0.0,.571,0,7,4,1525.0,0,22.9,-0.8,DEN,8,4,.615,5,1,.500,6,112,2,3.3,16.0,-19,35.8
.571,0,0,4,0,10.0,5,20200918,Gary Harris,1,.357,0.0,0,132,7,0,22.2,0.0,.286,0,0,0,1523.0,.250,0.0,-13.5,DEN,2,2,.357,3,1,.000,2,58,2,0.0,5.3,-14,15.3
.200,0,1,1,0,36.5,5,20200918,Paul Millsap,1,.500,6.3,0,121,5,1,16.7,2.4,.400,0,0,0,1247.0,1.000,0.0,-2.7,DEN,2,1,.500,3,1,.000,6,92,6,0.0,19.5,-13,12.4
.667,0,4,6,.875,39.2,14,20200918,Michael Porter,1,.389,18.4,7,122,9,1,13.8,1.7,.333,0,8,1,1739.0,.167,5.0,4.0,DEN,3,2,.559,2,0,.889,10,118,9,0.0,23.3,+5,21.6
.000,1,3,0,.500,6.0,8,20200918,Monte Morris,0,.500,20.1,2,125,6,1,11.4,2.3,.500,0,4,0,1257.0,0,0.0,0.7,DEN,3,1,.515,2,0,.667,1,108,1,4.0,3.2,-12,18.0
.000,0,3,0,1.000,6.1,9,20200918,Mason Plumlee,0,.667,22.1,1,132,6,0,0.0,0.0,.667,0,1,3,1233.0,0,21.2,6.3,DEN,4,0,.699,2,0,.167,4,166,1,0.0,13.2,+6,13.5
.000,0,2,0,0,21.1,6,20200918,PJ Dozier,0,.600,27.6,0,129,5,0,28.6,0.0,.600,0,0,1,720.0,0,12.1,-4.6,DEN,3,2,.600,2,0,.000,3,100,2,0.0,16.9,+12,25.2
.500,0,0,2,1.000,0.0,6,20200918,Torrey Craig,0,.500,0.0,2,134,4,0,0.0,0.0,.500,0,2,0,620.0,.000,0.0,-2.8,DEN,2,0,.615,1,0,.500,0,134,0,0.0,0.0,-1,20.4
.667,0,0,2,0,0.0,8,20200918,Troy Daniels,2,1.333,0.0,0,134,3,0,0.0,0.0,1.000,0,0,0,307.0,1.000,0.0,42.3,DEN,3,0,1.333,0,0,.000,0,267,0,0.0,0.0,+13,25.3
.000,0,0,0,0,0.0,2,20200918,Bol Bol,0,1.000,0.0,0,134,1,0,0.0,0.0,1.000,0,0,0,248.0,0,0.0,4.5,DEN,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+9,10.4
0,0,0,0,0,0,0,20200918,Keita Bates-Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,4,3,.800,31.1,37,20200918,Anthony Davis,1,.595,22.2,12,120,21,0,9.8,0.0,.571,0,15,3,1967.0,.333,11.6,7.0,LAL,12,3,.670,3,1,.714,10,131,7,0.0,20.6,+15,40.6
.182,0,12,2,.750,23.5,15,20200918,LeBron James,0,.545,53.8,3,121,11,0,19.0,0.0,.545,0,4,1,1854.0,.000,4.1,2.6,LAL,6,3,.588,2,1,.364,6,126,5,0.0,13.1,+15,22.2
.500,1,1,5,.750,4.9,18,20200918,Kentavious Caldwell-Pope,3,.750,4.7,3,120,10,1,0.0,1.6,.600,0,4,0,1798.0,.600,0.0,5.9,LAL,6,0,.765,2,1,.400,1,152,1,2.8,2.3,+9,17.1
.400,1,1,4,1.000,18.6,8,20200918,Danny Green,1,.350,5.4,1,111,10,2,0.0,4.2,.300,0,1,2,1406.0,.250,10.8,-3.0,LAL,3,0,.383,3,1,.100,5,100,3,3.6,14.4,+20,19.4
1.000,1,0,1,0,0.0,0,20200918,JaVale McGee,0,.000,0.0,0,121,1,0,66.7,0.0,.000,0,0,0,642.0,.000,0.0,-23.8,LAL,0,2,.000,4,1,.000,0,0,0,7.9,0.0,-11,12.2
.250,0,0,2,0,11.9,11,20200918,Kyle Kuzma,1,.688,0.0,0,124,8,0,11.1,0.0,.625,0,0,2,1465.0,.500,10.3,-3.8,LAL,5,1,.688,2,0,.000,4,123,2,0.0,11.1,-9,16.0
.667,1,4,2,.600,6.5,5,20200918,Alex Caruso,0,.333,20.6,3,122,3,0,0.0,0.0,.333,0,5,1,1339.0,.000,5.7,-2.0,LAL,1,0,.481,4,0,1.667,2,139,1,3.8,6.1,+6,10.1
.143,0,9,1,0,6.7,7,20200918,Rajon Rondo,1,.500,52.9,0,115,7,2,0.0,4.5,.429,0,0,0,1310.0,1.000,0.0,9.1,LAL,3,0,.500,1,0,.000,1,145,1,0.0,3.1,+13,14.0
.000,2,0,0,.625,17.7,13,20200918,Dwight Howard,0,.800,0.0,5,102,5,2,19.0,6.0,.800,0,8,1,986.0,0,7.7,4.2,LAL,4,2,.763,4,0,1.600,3,120,2,10.2,12.3,+14,27.9
1.000,0,1,4,0,9.0,9,20200918,Markieff Morris,3,1.125,8.5,0,111,4,2,0.0,6.1,.750,0,0,0,969.0,.750,0.0,15.6,LAL,3,0,1.125,3,0,.000,1,203,1,0.0,4.2,+13,10.8
0,0,0,2,0,0.0,3,20200918,Jared Dudley,1,0,0.0,0,100,2,0,0,11.9,.500,0,0,0,248.0,.500,0.0,7.9,LAL,1,0,0,0,0,0,1,0,1,0.0,0.0,-9,0.0
1.000,0,0,0,0,35.2,0,20200918,J.R. Smith,0,.750,0.0,0,119,0,1,0.0,0.0,0,0,0,0,248.0,0,0.0,7.3,LAL,0,0,.750,0,0,.000,0,135,0,0.0,16.4,-9,21.1
.000,0,1,0,0,0.0,0,20200918,Quinn Cook,0,.000,39.0,0,126,1,0,0.0,0.0,.000,0,0,0,168.0,0,0.0,-11.5,LAL,0,0,.000,0,0,.000,0,63,0,0.0,0.0,-7,15.5
0,0,0,0,0,0,0,20200918,Will Barton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200918,Vlatko Čančar,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200918,Tyler Cook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200918,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200918,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
