threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,4,3,.846,12.8,24,20171018,Kemba Walker,1,.500,26.0,11,107,13,0,17.6,0.0,.462,0,13,1,2126.0,.333,3.3,2.0,CHO,6,4,.641,1,1,1.000,6,113,5,0.0,8.6,-11,30.0
.000,2,1,0,.000,40.3,10,20171018,Dwight Howard,0,.556,7.1,0,92,9,1,23.3,1.5,.556,0,2,1,1887.0,0,3.7,-0.8,CHO,5,3,.506,2,1,.222,15,77,14,4.4,24.4,-3,19.1
.300,0,2,3,.875,12.8,15,20171018,Jeremy Lamb,0,.400,15.2,7,103,10,1,12.9,1.7,.400,0,8,0,1701.0,.000,0.0,-0.5,CHO,4,2,.555,2,1,.800,4,102,4,0.0,7.2,-10,25.6
.800,0,0,4,.500,6.8,7,20171018,Marvin Williams,2,.600,0.0,1,109,5,0,0.0,0.0,.400,0,2,0,1599.0,.500,0.0,-2.7,CHO,2,0,.595,2,1,.400,2,111,2,0.0,3.8,-10,10.3
.667,0,2,4,0,8.9,8,20171018,Dwayne Bacon,2,.667,21.4,0,108,6,0,25.0,0.0,.500,0,0,0,1227.0,.500,0.0,1.1,CHO,3,2,.667,1,1,.000,2,97,2,0.0,5.0,-15,18.3
.000,1,0,0,1.000,31.0,8,20171018,Cody Zeller,0,.600,0.0,2,100,5,0,25.4,0.0,.600,0,2,1,1404.0,0,5.0,-1.9,CHO,3,2,.680,2,0,.400,9,101,8,2.9,19.6,-4,15.7
.556,0,2,5,1.000,15.6,4,20171018,Frank Kaminsky,0,.111,15.4,2,107,9,0,0.0,0.0,.111,0,2,0,1392.0,.000,0.0,-10.1,CHO,1,0,.202,0,0,.222,4,52,4,0.0,8.8,-6,19.9
.667,0,1,6,0,0.0,3,20171018,Malik Monk,1,.167,8.4,0,111,9,0,25.0,0.0,.111,0,0,0,1288.0,.167,0.0,-21.2,CHO,1,3,.167,1,0,.000,0,29,0,0.0,0.0,-8,26.1
.500,0,3,2,0,10.6,5,20171018,Treveon Graham,1,.625,36.2,0,108,4,0,0.0,0.0,.500,0,0,0,1022.0,.500,0.0,4.9,CHO,2,0,.625,1,0,.000,2,137,2,0.0,6.0,+8,11.0
1.000,0,1,3,0,21.6,6,20171018,Julyan Stone,2,1.000,17.9,0,88,3,2,25.0,7.8,.667,0,0,0,754.0,.667,0.0,13.7,CHO,2,1,1.000,3,0,.000,3,132,3,0.0,12.2,-1,14.9
0,0,0,0,0,0,0,20171018,Johnny O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171018,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171018,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
