threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,2,3,0,18.2,7,20210402,Maxi Kleber,1,.700,7.3,0,87,5,2,0.0,2.8,.600,0,0,0,2134.0,.333,0.0,5.2,DAL,3,0,.700,1,1,.000,7,145,7,0.0,10.5,+25,6.6
.348,0,7,8,.250,21.1,26,20210402,Luka Dončić,3,.543,37.0,1,90,23,1,16.8,1.4,.478,0,4,0,2102.0,.375,0.0,4.8,DAL,11,5,.525,2,1,.174,8,94,8,0.0,12.2,-7,39.8
.412,1,1,7,.500,21.9,14,20210402,Kristaps Porziņģis,1,.382,4.4,1,91,17,0,14.4,0.0,.353,0,2,0,2019.0,.143,0.0,-7.4,DAL,6,3,.391,1,1,.118,8,68,8,2.8,12.7,+16,29.1
.750,0,0,6,0,17.0,6,20210402,Dorian Finney-Smith,2,.375,0.0,0,95,8,0,0.0,0.0,.250,0,0,3,1958.0,.333,11.6,-2.8,DAL,2,0,.375,1,1,.000,9,95,6,0.0,14.7,+12,11.5
.400,0,1,4,0,13.4,11,20210402,Josh Richardson,1,.550,5.4,0,92,10,1,9.1,1.8,.500,0,0,0,1649.0,.250,0.0,0.3,DAL,5,1,.550,1,1,.000,4,99,4,0.0,7.8,-12,18.8
.222,0,5,2,1.000,22.0,15,20210402,Jalen Brunson,1,.722,32.2,2,93,9,0,9.2,0.0,.667,0,2,1,1513.0,.500,5.0,12.7,DAL,6,1,.759,0,0,.222,7,149,6,0.0,14.8,+35,20.2
.667,0,1,6,.500,13.3,14,20210402,Tim Hardaway,3,.722,7.8,1,84,9,2,0.0,4.9,.556,0,2,0,1248.0,.500,0.0,15.0,DAL,5,0,.709,2,0,.222,3,137,3,0.0,7.7,+12,22.3
.000,1,0,0,0,0.0,4,20210402,Dwight Powell,0,.500,0.0,0,95,4,0,0.0,0.0,.500,0,0,0,741.0,0,0.0,-1.8,DAL,2,0,.500,1,0,.000,0,97,0,7.6,0.0,+2,15.2
1.000,0,1,1,0,7.9,0,20210402,Nicolò Melli,0,.000,10.1,0,98,1,0,0.0,0.0,.000,0,0,0,697.0,.000,0.0,-9.0,DAL,0,0,.000,3,0,.000,1,52,1,0.0,4.6,-8,4.0
.000,0,1,0,0,0.0,2,20210402,Trey Burke,0,.500,26.1,0,101,2,0,0.0,0.0,.500,0,0,0,339.0,0,0.0,0.8,DAL,1,0,.500,0,0,.000,0,116,0,0.0,0.0,-10,16.6
0,0,0,0,0,0,0,20210402,Nate Hinton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210402,Josh Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
