threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,3,2,0,3.3,2,20160312,Briante Weber,0,.200,14.5,0,98,5,3,0.0,4.9,.200,0,0,3,1893.0,.000,7.7,1.3,MEM,1,0,.200,1,1,.000,4,89,1,3.0,5.8,-15,6.5
.538,1,0,7,0,23.8,6,20160312,Matt Barnes,2,.231,0.0,0,99,13,1,23.5,1.9,.154,0,0,0,1580.0,.286,0.0,-16.1,MEM,2,4,.231,2,1,.000,6,41,6,3.6,10.4,-25,26.4
.077,0,0,1,0,17.1,4,20160312,JaMychal Green,0,.154,0.0,0,108,13,0,18.8,0.0,.154,0,0,4,1462.0,.000,13.4,-23.4,MEM,2,3,.154,3,1,.000,8,40,4,0.0,15.0,-23,26.9
.071,0,0,1,.000,18.4,15,20160312,Tony Allen,1,.536,0.0,0,97,14,2,12.2,4.5,.500,0,1,5,1361.0,1.000,17.9,6.5,MEM,7,2,.519,2,1,.071,9,101,4,0.0,18.1,-14,29.7
.000,0,1,0,0,15.8,2,20160312,Ryan Hollins,0,.500,7.9,0,108,2,0,50.0,0.0,.500,0,0,1,1191.0,0,4.1,-10.1,MEM,1,2,.500,1,1,.000,4,62,3,0.0,9.2,0,8.3
.167,0,6,2,1.000,27.9,18,20160312,Lance Stephenson,0,.583,44.1,4,106,12,0,6.8,0.0,.583,0,4,0,1798.0,.000,0.0,10.4,MEM,7,1,.654,1,0,.333,8,141,8,0.0,12.2,-5,20.2
.400,1,2,4,0,11.7,13,20160312,Ray McCallum,3,.650,14.9,0,98,10,2,16.7,3.8,.500,0,0,1,1608.0,.750,3.0,8.4,MEM,5,2,.650,2,0,.000,4,117,3,3.6,6.8,+6,18.3
.545,0,1,6,.500,20.7,9,20160312,P.J. Hairston,0,.364,10.1,1,108,11,0,0.0,0.0,.364,0,2,1,1209.0,.000,4.0,-3.3,MEM,4,0,.379,0,0,.182,5,94,4,0.0,11.3,+1,24.2
.000,0,0,0,.800,5.3,10,20160312,Jarell Martin,0,.300,0.0,4,105,10,1,14.1,2.6,.300,0,5,3,1181.0,0,12.4,-7.4,MEM,3,2,.410,2,0,.500,4,86,1,0.0,9.3,+4,29.6
.000,2,2,0,1.000,22.4,4,20160312,Alex Stepheson,0,.200,17.0,2,93,5,1,0.0,2.8,.200,0,2,2,1117.0,0,8.7,6.4,MEM,1,0,.340,0,0,.400,6,105,4,10.3,14.7,+11,12.9
