threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.381,1,3,8,1.000,3.3,20,20181231,Andrew Wiggins,2,.429,11.3,2,133,21,1,8.4,1.3,.381,0,2,1,2309.0,.250,2.8,-8.6,MIN,8,2,.457,1,1,.095,2,94,1,2.0,3.0,+3,27.0
.182,0,13,2,1.000,3.3,15,20181231,Tyus Jones,1,.591,45.9,2,134,11,1,0.0,1.3,.545,0,2,1,2298.0,.500,2.8,3.2,MIN,6,0,.631,0,1,.182,2,158,1,0.0,3.0,+3,13.5
.615,1,3,8,.000,3.3,16,20181231,Robert Covington,4,.615,10.7,0,124,13,4,13.0,5.2,.462,0,1,1,2286.0,.500,2.8,0.1,MIN,6,2,.595,4,1,.077,2,108,1,2.0,3.0,+1,17.7
.217,5,6,5,.750,48.4,28,20181231,Karl-Anthony Towns,2,.478,26.4,6,118,23,0,7.0,0.0,.435,0,8,3,2193.0,.400,8.8,5.4,MIN,10,2,.528,6,1,.348,17,115,14,10.6,26.9,+6,34.0
.000,1,2,0,.833,12.0,17,20181231,Taj Gibson,0,1.000,9.0,5,130,6,1,0.0,1.6,1.000,0,6,2,1898.0,0,6.7,6.0,MIN,6,0,.984,1,1,1.000,5,206,3,2.4,9.1,+10,11.9
.200,0,1,1,1.000,6.5,6,20181231,Josh Okogie,0,.400,6.5,2,125,5,2,14.5,5.1,.400,0,2,1,1164.0,.000,5.5,-6.1,MIN,2,1,.510,2,0,.400,2,104,1,0.0,6.0,-22,15.5
.167,0,1,1,0,15.4,2,20181231,Dario Šarić,0,.167,7.3,0,134,6,0,0.0,0.0,.167,0,0,1,982.0,.000,6.5,-21.1,MIN,1,0,.167,3,0,.000,3,60,2,0.0,10.6,-19,16.0
.167,1,0,1,1.000,44.2,10,20181231,Gorgui Dieng,0,.667,0.0,2,122,6,0,0.0,0.0,.667,0,2,2,686.0,.000,18.7,9.1,MIN,4,0,.727,0,0,.333,6,156,4,6.8,30.3,-15,26.2
1.000,0,0,2,0,0.0,0,20181231,Jerryd Bayless,0,.000,0.0,0,127,2,1,0.0,5.1,.000,0,0,0,582.0,.000,0.0,-17.2,MIN,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-12,9.0
0,0,0,0,0,0,0,20181231,Jared Terrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181231,James Nunnally,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181231,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181231,Luol Deng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,0,8,3,1.000,11.1,26,20181231,Jrue Holiday,2,.529,28.7,8,122,17,0,19.6,0.0,.471,0,8,0,2297.0,.667,0.0,-0.1,NOP,8,5,.634,0,1,.471,4,119,4,0.0,6.0,+2,28.8
.174,0,3,4,.833,19.7,33,20181231,Julius Randle,2,.609,13.3,5,119,23,0,0.0,0.0,.565,0,6,3,2273.0,.500,10.0,5.5,NOP,13,0,.644,5,1,.261,10,144,7,0.0,15.3,-6,29.2
