threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,7,0,1.000,16.9,14,20080109,Andre Miller,0,.357,28.0,4,126,14,0,11.3,0.0,.357,0,4,1,2275.0,0,2.8,-3.2,PHI,5,2,.444,1,1,.286,5,107,4,0.0,8.4,-17,20.4
.385,0,2,5,1.000,19.1,16,20080109,Andre Iguodala,1,.423,9.3,5,122,13,1,24.8,1.6,.385,0,5,3,2007.0,.200,9.6,-5.2,PHI,5,5,.526,4,1,.385,7,95,4,0.0,13.4,-10,26.3
.263,0,0,5,1.000,9.6,18,20080109,Willie Green,1,.395,0.0,3,120,19,2,4.7,3.2,.368,0,3,2,2003.0,.200,6.4,-2.7,PHI,7,1,.443,3,1,.158,4,103,2,0.0,7.7,-9,27.8
.000,2,2,0,0,25.7,8,20080109,Samuel Dalembert,0,.667,9.7,0,120,6,0,0.0,0.0,.667,0,0,1,1871.0,0,3.4,2.6,PHI,4,0,.667,4,1,.000,6,153,5,5.4,12.3,-10,8.4
.000,0,2,0,.333,25.5,6,20080109,Reggie Evans,0,.500,11.2,2,120,4,1,13.1,2.1,.500,0,6,5,1503.0,0,21.3,0.5,PHI,2,1,.452,2,1,1.500,9,109,4,0.0,23.0,-9,13.3
.091,1,0,1,1.000,11.4,16,20080109,Thaddeus Young,1,.682,0.0,1,116,11,2,8.0,3.8,.636,0,1,2,1684.0,1.000,7.6,10.1,PHI,7,1,.699,0,0,.091,4,138,2,3.0,9.1,-5,19.3
.250,0,2,3,1.000,6.5,10,20080109,Lou Williams,0,.333,12.9,2,123,12,1,7.2,2.2,.333,0,2,1,1477.0,.000,4.3,-4.9,PHI,4,1,.388,1,0,.167,2,95,1,0.0,5.2,-5,24.6
.167,0,0,1,0,12.5,8,20080109,Jason Smith,0,.667,0.0,0,127,6,0,25.0,0.0,.667,0,0,2,771.0,.000,16.6,-3.8,PHI,4,2,.667,1,0,.000,3,102,1,0.0,14.9,-2,27.1
.000,0,0,0,0,23.0,0,20080109,Calvin Booth,0,.000,0.0,0,125,2,0,0.0,0.0,.000,0,0,0,418.0,0,0.0,-16.5,PHI,0,0,.000,0,0,.000,1,0,1,0.0,9.2,+2,12.5
0,0,2,0,0,0.0,0,20080109,Gordan Giriček,0,0,38.8,0,128,0,0,100.0,0.0,0,0,0,0,391.0,0,0.0,-3.6,PHI,0,1,0,0,0,0,0,61,0,0.0,0.0,0,6.7
