blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
3.5,.333,12.1,2.3,98,2,8,.500,26.0,2,4,-11,78,3,3,20060301,1404.0,1,Marcus Banks,6,4,0,.167,1,.333,1,0,-5.1,10.3,.420,MIN,1,8,1.333,1,6.0,0,.000,24.0,13.4
5.1,.400,18.7,0.0,105,2,4,0,21.2,2,0,-7,70,2,0,20060301,964.0,0,Mark Blount,5,0,0,.000,1,.400,0,0,-9.1,0.0,.400,MIN,0,0,.000,1,0.0,3,0,28.6,0.0
0.0,.667,11.7,1.8,106,2,14,.500,17.9,6,2,+19,142,0,0,20060301,1750.0,1,Justin Reed,9,2,0,.000,0,.667,2,0,3.8,4.1,.651,MIN,0,4,.444,0,9.7,4,0,0.0,0.0
0.0,.778,20.8,2.0,99,3,21,.667,24.5,7,6,+19,150,2,5,20060301,1622.0,1,Rashad McCants,9,4,0,.333,0,.944,1,3,15.9,13.3,.902,MIN,3,6,.667,0,5.2,3,1.000,14.7,19.3
0.0,.400,17.2,4.4,94,3,5,.500,13.6,2,5,+21,94,1,5,20060301,1476.0,2,Marko Jarić,5,1,0,.000,0,.400,0,0,0.7,12.2,.425,MIN,0,2,.400,0,0.0,1,0,14.5,21.2
7.2,0,0.0,0.0,101,0,0,0,4.3,0,1,+3,0,1,1,20060301,674.0,0,Mark Madsen,0,0,0,0,1,0,0,0,-5.9,5.3,0,MIN,0,0,0,0,0.0,2,0,100.0,9.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Eddie Griffin,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Richie Frahm,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Jeff McInnis,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Ronald Dupree,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Troy Hudson,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Bracey Wright,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
