threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,1,3,1.000,25.8,13,20090317,Antawn Jamison,1,.300,5.3,4,108,15,0,0.0,0.0,.267,0,4,2,2123.0,.333,5.3,-3.3,WAS,4,0,.388,2,1,.267,10,101,8,0.0,14.6,-17,19.3
.000,0,1,0,0,4.8,2,20090317,Dominic McGuire,0,.167,6.9,0,104,6,2,25.0,4.1,.167,0,0,2,1437.0,0,7.9,-9.9,WAS,1,2,.167,3,1,.000,3,44,1,0.0,6.5,-12,13.6
.000,1,3,0,0,25.9,10,20090317,Darius Songaila,0,.625,32.4,0,101,8,1,11.1,2.2,.625,0,0,2,1326.0,0,8.5,10.8,WAS,5,1,.625,1,1,.000,7,128,5,3.0,16.3,-4,16.6
.000,0,2,0,1.000,10.7,2,20090317,Mike James,0,.000,14.6,2,111,3,0,43.6,0.0,.000,0,2,0,1277.0,0,0.0,-15.5,WAS,0,3,.258,2,1,.667,2,43,2,0.0,4.9,-11,13.2
.000,0,0,0,.500,53.2,9,20090317,Andray Blatche,0,.364,0.0,1,97,11,1,14.4,2.5,.364,0,2,4,1161.0,0,19.5,-5.9,WAS,4,2,.379,4,1,.182,13,81,9,0.0,34.7,-18,29.2
.200,0,1,2,.857,4.0,14,20090317,Nick Young,0,.400,6.8,6,102,10,3,0.0,5.1,.400,0,7,0,1735.0,.000,0.0,5.1,WAS,4,0,.535,2,0,.700,1,127,1,0.0,1.8,-1,18.4
.154,1,2,2,1.000,4.2,14,20090317,Juan Dixon,0,.385,15.7,4,103,13,2,11.9,3.6,.385,0,4,0,1647.0,.000,0.0,0.9,WAS,5,2,.474,3,0,.308,1,98,1,2.4,1.9,-9,24.9
.000,0,1,0,.600,20.6,7,20090317,JaVale McGee,0,.222,8.1,3,109,9,0,15.2,0.0,.222,0,5,4,1333.0,0,16.9,-11.7,WAS,2,2,.313,4,0,.556,8,75,4,0.0,18.6,-9,24.2
.000,0,1,0,.000,0.0,4,20090317,Javaris Crittenton,0,.400,8.7,0,99,5,3,47.9,7.0,.400,0,1,2,1259.0,0,9.0,-7.7,WAS,2,5,.368,1,0,.200,2,48,0,0.0,4.9,+2,20.3
.429,1,0,3,.750,6.2,13,20090317,Oleksiy Pecherov,2,.714,0.0,3,109,7,0,10.2,0.0,.571,0,4,1,1102.0,.667,5.1,9.1,WAS,4,1,.742,1,0,.571,2,140,1,3.6,5.6,+4,21.7
0,0,0,0,0,0,0,20090317,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090317,Caron Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,1.000,33.3,13,20090317,Carlos Boozer,0,.462,8.7,1,82,13,1,6.9,1.4,.462,0,1,3,2032.0,0,10.1,0.2,UTA,6,1,.484,3,1,.077,15,105,12,0.0,22.9,+19,18.4
.067,3,2,1,.750,15.0,13,20090317,Mehmet Okur,0,.333,9.2,3,92,15,0,5.6,0.0,.333,0,4,1,1885.0,.000,3.6,-4.5,UTA,5,1,.388,4,1,.267,6,86,5,6.0,9.9,+27,24.4
.143,0,1,1,1.000,10.2,10,20090317,Andrei Kirilenko,0,.429,4.8,4,97,7,0,10.2,0.0,.429,0,4,0,1668.0,.000,0.0,-4.6,UTA,3,1,.571,3,1,.571,3,111,3,0.0,5.6,+15,15.2
.333,0,8,3,1.000,6.8,12,20090317,Deron Williams,0,.444,40.8,4,88,9,3,42.6,5.3,.444,0,4,1,1659.0,.000,4.1,-1.1,UTA,4,8,.558,0,1,.444,3,81,2,0.0,5.6,+16,29.3
.000,1,2,0,.500,9.0,9,20090317,C.J. Miles,0,.667,14.4,1,86,6,2,0.0,4.7,.667,0,2,0,1254.0,0,0.0,9.2,UTA,4,0,.654,3,1,.333,2,137,2,3.0,4.9,+16,14.2
.000,1,5,0,.250,3.9,13,20090317,Ronnie Brewer,0,.600,34.5,1,91,10,2,14.5,4.1,.600,0,4,1,1440.0,0,4.8,8.8,UTA,6,2,.553,1,0,.400,2,105,1,2.6,4.3,0,24.8
.000,0,1,0,.667,24.8,10,20090317,Paul Millsap,0,.500,6.5,2,90,8,0,0.0,0.0,.500,0,3,2,1364.0,0,10.1,-2.0,UTA,4,0,.536,5,0,.375,8,122,6,0.0,18.2,-8,17.7
.000,0,1,0,0,0.0,4,20090317,Brevin Knight,0,1.000,6.5,0,93,2,2,33.3,4.8,1.000,0,0,0,1221.0,0,0.0,3.1,UTA,2,1,1.000,0,0,.000,0,121,0,0.0,0.0,-1,6.4
.444,0,2,4,1.000,9.8,15,20090317,Kyle Korver,2,.778,19.2,1,92,9,1,17.5,2.5,.667,0,1,1,1153.0,.500,5.9,12.8,UTA,6,2,.794,1,0,.111,3,127,2,0.0,8.1,+7,25.7
.000,0,0,0,1.000,0.0,2,20090317,Matt Harpring,0,.000,0.0,2,102,1,0,0.0,0.0,.000,0,2,0,275.0,0,0.0,-11.1,UTA,0,0,.532,2,0,2.000,0,125,0,0.0,0.0,0,17.7
.000,0,1,0,0,22.5,2,20090317,Jarron Collins,0,1.000,38.9,0,91,1,0,50.0,0.0,1.000,0,0,1,251.0,0,27.3,6.4,UTA,1,1,1.000,1,0,.000,2,114,1,0.0,24.7,-8,20.7
0,0,0,0,0,0.0,0,20090317,Ronnie Price,0,0,0.0,0,102,0,0,100.0,0.0,0,0,0,0,198.0,0,0.0,-40.5,UTA,0,2,0,1,0,0,0,0,0,0.0,0.0,-8,26.2
0,0,0,0,0,0,0,20090317,Gilbert Arenas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090317,DeShawn Stevenson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090317,Etan Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090317,Morris Almond,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090317,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090317,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
