threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,3,5,.875,3.7,21,20160102,Devin Booker,2,.700,9.6,7,134,10,4,6.9,4.4,.600,0,8,0,2502.0,.400,0.0,2.3,PHO,6,1,.777,2,1,.800,1,147,1,0.0,1.6,-14,15.0
.263,0,4,5,.500,17.0,19,20160102,T.J. Warren,0,.474,16.9,1,141,19,0,13.1,0.0,.474,0,2,1,2185.0,.000,3.3,-12.7,PHO,9,3,.478,4,1,.105,5,90,4,0.0,9.3,-14,27.1
.235,0,5,4,.800,24.0,23,20160102,Brandon Knight,1,.559,25.1,4,137,17,1,0.0,1.4,.529,0,5,0,1935.0,.250,0.0,0.3,PHO,9,0,.599,1,1,.294,5,126,5,0.0,10.5,-27,25.7
.400,3,2,2,1.000,11.0,5,20160102,P.J. Tucker,1,.300,8.3,2,133,5,1,0.0,1.6,.200,0,2,2,1689.0,.500,8.5,-0.8,PHO,1,0,.425,2,1,.400,4,117,2,8.0,9.6,-25,9.0
.000,0,1,0,.667,12.5,6,20160102,Tyson Chandler,0,1.000,11.0,2,133,2,1,37.6,3.7,1.000,0,3,0,742.0,0,0.0,-6.4,PHO,2,2,.904,4,1,1.500,1,109,1,0.0,5.5,+1,18.5
.333,2,2,4,0,5.8,13,20160102,Mirza Teletović,1,.542,11.1,0,139,12,0,0.0,0.0,.500,0,0,1,1606.0,.250,4.5,-3.6,PHO,6,0,.542,2,0,.000,2,112,1,5.6,5.1,-12,19.3
.500,1,1,3,1.000,36.1,11,20160102,Jon Leuer,1,.583,8.1,4,129,6,1,27.9,2.7,.500,0,4,0,1029.0,.333,0.0,-5.1,PHO,3,3,.709,4,0,.667,4,101,4,4.4,15.8,-1,27.1
.600,1,5,3,1.000,9.6,10,20160102,Ronnie Price,2,.800,43.5,2,139,5,0,25.4,0.0,.600,0,2,0,970.0,.667,0.0,4.5,PHO,3,2,.850,3,0,.400,1,136,1,4.6,4.2,-4,21.0
.000,0,1,2,0,18.6,6,20160102,Archie Goodwin,2,.500,30.9,0,129,2,0,0.0,5.5,1.000,0,0,0,500.0,1.000,0.0,2.6,PHO,2,1,.521,1,0,1.000,0,127,0,0.0,8.1,-1,14.9
1.000,0,2,0,.500,0.0,3,20160102,Sonny Weems,0,1.500,18.3,1,144,2,1,33.3,0.0,.500,0,2,0,500.0,0,0.0,8.6,PHO,1,0,1.500,1,0,.000,1,155,1,0.0,0.0,-1,15.5
.000,0,0,0,0,23.9,0,20160102,Alex Len,0,.000,0.0,0,140,1,0,66.7,0.0,.000,0,0,0,389.0,0,0.0,-36.4,PHO,0,2,.000,3,0,.000,1,0,1,0.0,10.4,-16,20.0
.500,0,1,1,0,0.0,2,20160102,Bryce Cotton,0,.500,23.4,0,144,2,0,50.0,0.0,.500,0,0,0,353.0,.000,0.0,-24.7,PHO,1,2,.500,1,0,.000,0,57,0,0.0,0.0,-1,29.3
0,0,0,0,0,0,0,20160102,Markieff Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,1,2,2,0,10.7,16,20160102,Rudy Gay,0,.500,6.9,0,107,16,3,11.1,4.1,.500,0,0,0,2013.0,.000,0.0,-4.0,SAC,8,2,.500,2,1,.000,3,99,3,2.6,6.0,+4,22.2
