threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,6,6,.400,9.8,16,20160407,Kyle Lowry,2,.467,35.5,2,107,15,1,10.4,1.5,.400,0,5,1,2059.0,.333,3.2,0.5,TOR,6,2,.465,4,1,.333,4,97,3,0.0,6.4,-6,25.9
.083,0,4,2,1.000,9.8,16,20160407,DeMar DeRozan,0,.292,25.4,2,107,24,1,3.9,1.5,.292,0,2,1,2050.0,.000,3.2,-6.0,TOR,7,1,.322,3,1,.083,4,74,3,0.0,6.5,-10,35.0
.500,0,1,4,0,14.4,10,20160407,Norman Powell,2,.625,6.0,0,110,8,0,0.0,0.0,.500,0,0,0,1862.0,.500,0.0,-0.1,TOR,4,0,.625,2,1,.000,4,126,4,0.0,7.1,-6,11.9
.000,1,0,0,.875,26.0,13,20160407,Jonas Valančiūnas,0,.500,0.0,7,104,6,0,0.0,0.0,.500,0,8,3,1286.0,0,15.3,8.4,TOR,3,0,.683,1,1,1.333,8,153,5,5.1,20.6,-11,20.5
.750,0,0,3,0,39.6,2,20160407,Luis Scola,0,.250,0.0,0,106,4,0,33.3,0.0,.250,0,0,0,677.0,.000,0.0,-19.4,TOR,1,2,.250,1,1,.000,4,33,4,0.0,19.6,-10,24.6
.667,1,2,2,0,16.0,3,20160407,Patrick Patterson,1,.500,11.3,0,98,3,2,40.0,3.7,.333,0,0,0,1679.0,.500,0.0,0.7,TOR,1,2,.500,1,0,.000,4,70,4,3.9,7.9,-4,8.3
.000,1,1,0,.800,30.8,10,20160407,Bismack Biyombo,0,.375,8.7,4,103,8,0,8.9,0.0,.375,0,5,3,1304.0,0,15.1,2.6,TOR,3,1,.490,0,0,.625,9,106,6,5.0,22.8,+1,23.8
.600,0,1,3,0,29.7,6,20160407,Terrence Ross,2,.600,9.5,0,108,5,0,28.6,0.0,.400,0,0,0,1129.0,.667,0.0,-1.6,TOR,2,2,.600,0,0,.000,5,84,5,0.0,14.7,-1,17.2
.000,1,1,0,0,12.7,6,20160407,Cory Joseph,0,.500,11.5,0,98,6,1,14.3,3.0,.500,0,0,0,1053.0,0,0.0,1.2,TOR,3,1,.500,1,0,.000,2,88,2,6.2,6.3,-2,18.4
.250,0,0,1,0,8.1,5,20160407,DeMarre Carroll,1,.625,0.0,0,76,4,4,0.0,15.0,.500,0,0,0,830.0,1.000,0.0,16.1,TOR,2,0,.625,2,0,.000,1,121,1,0.0,4.0,+2,13.4
