threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,0,2,1,1.000,21.3,15,20150225,Wayne Ellington,0,.417,7.4,5,110,12,0,17.4,0.0,.417,0,5,3,2308.0,.000,7.8,-5.0,LAL,5,3,.528,1,1,.417,10,103,7,0.0,14.0,+10,20.0
.188,0,3,3,1.000,6.9,22,20150225,Jordan Clarkson,1,.656,16.3,1,107,16,2,10.8,3.1,.625,0,1,2,2046.0,.333,5.9,5.6,LAL,10,2,.669,4,1,.063,4,128,2,0.0,6.3,0,24.2
.000,0,1,0,.571,32.5,14,20150225,Carlos Boozer,0,.385,7.7,4,90,13,3,11.1,7.2,.385,0,7,0,1297.0,0,0.0,-1.5,LAL,5,2,.435,2,1,.538,6,86,6,0.0,15.0,+3,37.4
.000,0,1,0,1.000,0.0,6,20150225,Robert Sacre,0,.500,5.9,4,111,2,1,0.0,2.4,.500,0,4,0,1287.0,0,0.0,1.6,LAL,1,0,.798,1,1,2.000,0,180,0,0.0,0.0,+7,7.8
.000,1,1,0,0,16.9,0,20150225,Ryan Kelly,0,.000,5.8,0,103,5,1,28.6,2.5,.000,0,0,0,1249.0,0,0.0,-16.9,LAL,0,2,.000,3,1,.000,3,8,3,3.8,7.8,-2,15.1
.333,2,2,3,0,8.6,7,20150225,Wesley Johnson,1,.389,10.2,0,106,9,1,0.0,1.9,.333,0,0,1,1631.0,.333,3.7,-0.7,LAL,3,0,.389,3,0,.000,3,100,2,5.8,6.0,+5,14.8
.000,1,1,0,1.000,17.6,16,20150225,Jordan Hill,0,.583,6.6,2,100,12,2,0.0,3.9,.583,0,2,1,1595.0,0,3.8,6.0,LAL,7,0,.621,4,0,.167,5,136,4,3.0,10.1,-2,21.7
.000,3,3,0,0,13.4,12,20150225,Ed Davis,0,.750,19.0,0,101,8,1,0.0,2.0,.750,0,0,6,1569.0,0,22.9,11.1,LAL,6,0,.750,6,0,.000,9,169,3,9.0,18.6,-1,13.7
.333,1,3,4,1.000,5.0,8,20150225,Jeremy Lin,0,.250,18.0,2,108,12,1,0.0,2.2,.250,0,2,1,1418.0,.000,4.2,-4.1,LAL,3,0,.311,1,0,.167,2,86,1,3.3,4.6,-5,24.4
0,0,0,0,0,0,0,20150225,Tarik Black,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150225,Kobe Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150225,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150225,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
