efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.250,11.2,2,20.0,-12.1,2,1,0.0,.250,0,0,3,1,0,.000,-19,5.5,Austin Croshere,0,0,5.0,.750,20070413,1,68,4,1,2,13.6,.000,1374.0,4,DAL,0.0,0,.250,6.2,0,0,130
.000,10.1,0,0.0,-12.0,3,0,0.0,.000,0,0,3,1,0,.000,-12,9.4,Greg Buckner,0,0,11.3,.750,20070413,0,57,2,2,2,14.4,.000,1210.0,4,DAL,0.0,0,.000,7.0,0,0,129
.250,23.1,5,13.1,-15.3,1,1,4.9,.377,0,0,1,1,1,1.500,-15,3.7,Maurice Ager,.500,0,0.0,.250,20070413,1,69,4,0,0,0.0,.000,1016.0,4,DAL,0.0,0,.250,8.3,6,3,126
.400,23.3,6,0.0,-1.8,0,0,0.0,.510,1,0,0,0,0,.400,0,0.0,Kevin Willis,1.000,0,0.0,.000,20070413,2,112,3,0,1,14.5,0,775.0,5,DAL,4.4,0,.400,0.0,2,2,122
1.000,23.2,4,0.0,16.3,3,0,0.0,.725,1,0,0,0,0,4.000,-2,31.1,Pops Mensah-Bonsu,.500,0,56.4,.000,20070413,1,167,1,3,0,0.0,0,365.0,1,DAL,9.3,0,1.000,0.0,4,2,112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Erick Dampier,0,0,0,0,20070413,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrei Kirilenko,0,1,0,0,20070413,0,0,0,0,0,0,0,0.0,0,UTA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Didier Ilunga-Mbenga,0,1,0,0,20070413,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,1,0,0,20070413,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Terry,0,1,0,0,20070413,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
