threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,4,3,1,0,16.6,11,20141115,Josh Smith,1,.423,16.1,0,102,13,1,13.3,1.6,.385,0,0,1,2006.0,1.000,3.3,3.7,DET,5,2,.423,3,1,.000,7,86,6,8.1,10.5,-6,21.9
.375,0,4,6,.500,5.6,14,20141115,Brandon Jennings,1,.406,22.9,1,113,16,1,10.6,1.7,.375,0,2,0,1985.0,.167,0.0,-3.3,DET,6,2,.415,1,1,.125,2,86,2,0.0,3.0,-8,27.8
.000,0,1,0,.000,23.1,16,20141115,Greg Monroe,0,.615,6.8,0,106,13,0,12.6,0.0,.615,0,2,3,1920.0,0,10.2,0.3,DET,8,2,.576,3,1,.154,11,107,8,0.0,17.2,-3,24.2
.364,0,1,4,0,7.2,2,20141115,Kentavious Caldwell-Pope,0,.091,5.8,0,115,11,0,0.0,0.0,.091,0,0,1,1545.0,.000,4.2,-17.3,DET,1,0,.091,1,1,.000,3,33,2,0.0,5.8,-7,20.8
.000,1,0,0,.500,36.4,6,20141115,Andre Drummond,0,.500,0.0,2,96,4,0,14.8,0.0,.500,0,4,2,1218.0,0,10.7,-4.4,DET,2,1,.521,5,1,1.000,10,102,8,3.3,24.6,-8,16.2
.875,1,0,7,1.000,10.3,21,20141115,Kyle Singler,5,.938,0.0,6,103,8,2,0.0,4.1,.625,0,6,1,1613.0,.714,4.1,24.0,DET,5,0,.987,5,0,.750,4,200,3,2.5,7.4,+7,19.3
1.000,0,1,3,.500,13.8,4,20141115,Caron Butler,1,.500,5.6,1,111,3,0,20.5,0.0,.333,0,2,0,1609.0,.333,0.0,-5.1,DET,1,1,.515,2,0,.667,4,90,4,0.0,7.5,-15,8.9
.400,0,5,4,0,0.0,7,20141115,D.J. Augustin,1,.350,45.4,0,120,10,0,9.1,0.0,.300,0,0,0,1186.0,.250,0.0,-4.3,DET,3,1,.350,1,0,.000,0,87,0,0.0,0.0,+2,27.1
.500,0,0,1,0,4.9,5,20141115,Jonas Jerebko,1,1.250,0.0,0,117,2,0,0.0,0.0,1.000,0,0,0,1139.0,1.000,0.0,2.9,DET,2,0,1.250,0,0,.000,1,250,1,0.0,2.6,+1,5.1
.000,0,0,0,.000,0.0,2,20141115,Joel Anthony,0,.500,0.0,0,119,2,0,0.0,0.0,.500,0,1,1,179.0,0,36.6,-10.6,DET,1,0,.410,1,0,.500,1,96,0,0.0,16.8,+2,39.9
0,0,0,0,0,0,0,20141115,Luigi Datome,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141115,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141115,Tony Mitchell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.063,2,3,1,.917,23.1,23,20141115,Marc Gasol,0,.375,15.6,11,96,16,1,4.5,1.5,.375,0,12,0,2268.0,.000,0.0,9.3,MEM,6,1,.540,3,1,.750,8,122,8,4.5,10.6,+2,26.1
.000,0,4,0,.500,26.5,17,20141115,Zach Randolph,0,.318,22.6,3,102,22,0,3.9,0.0,.318,0,6,13,2224.0,0,32.4,1.5,MEM,7,1,.345,2,1,.273,22,101,9,0.0,29.7,+6,30.6
