threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.348,0,5,8,.714,17.2,29,20200806,Kawhi Leonard,4,.522,16.9,5,119,23,1,3.7,1.4,.435,0,7,0,2281.0,.500,0.0,4.8,LAC,10,1,.556,1,1,.304,6,121,6,0.0,9.2,+22,32.7
.190,0,6,4,1.000,17.8,24,20200806,Paul George,2,.524,21.2,2,122,21,0,4.4,0.0,.476,0,2,1,2205.0,.500,3.4,2.2,LAC,10,1,.548,2,1,.095,7,124,6,0.0,11.1,+17,28.6
.571,0,1,4,1.000,15.2,16,20200806,Marcus Morris,2,.857,3.1,4,115,7,2,10.2,2.9,.714,0,4,0,2155.0,.500,0.0,6.8,LAC,5,1,.913,4,1,.571,5,166,5,0.0,8.1,+20,12.5
.667,1,3,4,0,4.1,5,20200806,Landry Shamet,1,.417,11.7,0,122,6,0,0.0,0.0,.333,0,0,0,1591.0,.250,0.0,-1.0,LAC,2,0,.417,1,1,.000,1,113,1,4.6,2.2,+22,10.4
.000,1,1,0,.500,40.4,21,20200806,Ivica Zubac,0,1.000,6.5,1,113,10,0,0.0,0.0,1.000,0,2,6,1458.0,0,31.2,20.2,LAC,10,0,.965,1,1,.200,15,202,9,5.1,36.1,+8,20.5
.333,0,3,3,0,10.7,6,20200806,Lou Williams,0,.333,16.5,0,123,9,0,10.0,0.0,.333,0,0,0,1218.0,.000,0.0,-11.4,LAC,3,1,.333,0,0,.000,2,81,2,0.0,5.8,-6,22.6
.500,1,1,2,0,24.2,10,20200806,JaMychal Green,2,1.250,6.7,0,115,4,0,0.0,0.0,1.000,0,0,1,1084.0,1.000,7.0,14.0,LAC,4,0,1.250,5,0,.000,5,245,4,6.8,16.2,+12,10.2
.750,0,0,3,0,6.9,6,20200806,Patrick Patterson,2,.750,0.0,0,124,4,0,0.0,0.0,.500,0,0,0,946.0,.667,0.0,2.9,LAC,2,0,.750,0,0,.000,1,151,1,0.0,3.7,-8,11.6
.333,0,1,2,0,0.0,7,20200806,Reggie Jackson,1,.583,8.1,0,125,6,0,25.0,0.0,.500,0,0,0,881.0,.500,0.0,-13.5,LAC,3,2,.583,5,0,.000,0,91,0,0.0,0.0,-6,25.0
.500,0,1,1,0,15.4,2,20200806,Rodney McGruder,0,.500,15.7,0,122,2,0,0.0,0.0,.500,0,0,0,424.0,.000,0.0,-1.0,LAC,1,0,.500,1,0,.000,1,125,1,0.0,8.3,-4,13.0
0,0,0,0,0,62.3,0,20200806,Joakim Noah,0,0,0.0,0,110,0,0,0,0.0,0,0,0,1,105.0,0,72.2,-4.2,LAC,0,0,0,1,0,0,2,226,1,0.0,66.9,-2,0.0
0,0,0,0,0,0.0,0,20200806,Terance Mann,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,38.0,0,0.0,-5.7,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20200806,Amir Coffey,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,14.0,0,0.0,-4.7,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.368,1,5,7,1.000,23.1,30,20200806,Kristaps Porziņģis,3,.553,22.6,9,135,19,0,4.2,0.0,.474,0,9,2,2300.0,.429,5.7,9.2,DAL,9,1,.653,2,1,.474,9,139,7,2.1,13.7,-4,29.1
.556,1,3,5,0,17.2,12,20200806,Dorian Finney-Smith,2,.667,12.0,0,136,9,0,10.0,0.0,.556,0,0,3,2208.0,.400,8.9,0.1,DAL,5,1,.667,4,1,.000,8,136,5,2.1,12.7,-24,12.6
.889,0,0,8,.000,10.6,8,20200806,Tim Hardaway,2,.444,0.0,0,139,9,0,0.0,0.0,.333,0,1,0,2145.0,.250,0.0,-10.1,DAL,3,0,.424,1,1,.111,3,83,3,0.0,4.9,-19,12.3
.619,0,6,13,.500,10.8,29,20200806,Luka Dončić,6,.619,32.5,3,139,21,0,14.5,0.0,.476,0,6,0,2101.0,.462,0.0,3.3,DAL,10,4,.613,2,1,.286,3,109,3,0.0,5.0,-21,36.7
.000,1,0,0,0,91.9,2,20200806,Boban Marjanović,0,.500,0.0,0,111,2,0,0.0,0.0,.500,0,0,0,330.0,0,0.0,0.8,DAL,1,0,.500,1,1,.000,4,97,4,14.3,42.6,0,16.9
.467,0,4,7,1.000,12.0,11,20200806,Trey Burke,0,.333,19.4,1,139,15,0,6.1,0.0,.333,0,1,1,1889.0,.000,3.5,-13.0,DAL,5,1,.356,2,0,.067,4,86,3,0.0,7.4,-16,24.3
.833,1,2,5,1.000,9.4,10,20200806,Maxi Kleber,2,.667,10.6,2,132,6,1,0.0,1.9,.500,0,2,2,1620.0,.400,8.1,5.4,DAL,3,0,.727,2,0,.333,4,162,2,2.9,8.7,-3,11.8
.500,0,4,1,.500,7.4,4,20200806,Delon Wright,1,.750,31.0,1,133,2,1,0.0,3.0,.500,0,2,0,1028.0,1.000,0.0,6.3,DAL,1,0,.694,0,0,1.000,1,171,1,0.0,3.4,+7,7.8
.500,0,0,2,0,9.7,5,20200806,Justin Jackson,1,.625,0.0,0,130,4,1,0.0,4.0,.500,0,0,0,779.0,.500,0.0,-2.5,DAL,2,0,.625,3,0,.000,1,118,1,0.0,4.5,+5,14.3
0,0,0,0,0,0,0,20200806,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200806,J.J. Barea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200806,Josh Reaves,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200806,Antonius Cleveland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200806,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200806,Montrezl Harrell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200806,Seth Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200806,Courtney Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200806,Dwight Powell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
