threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,1,2,2,.857,17.2,18,20210321,Isaiah Roby,0,.462,8.4,6,117,13,0,5.9,0.0,.462,0,7,3,2047.0,.000,8.6,-1.8,OKC,6,1,.560,3,1,.538,8,130,5,3.4,12.5,-4,20.4
.455,1,3,10,.000,7.1,23,20210321,Luguentz Dort,3,.523,15.8,0,116,22,1,8.0,1.5,.455,0,2,1,1984.0,.300,3.0,-2.4,OKC,10,2,.503,4,1,.091,3,108,2,3.5,4.8,-5,30.6
.583,0,2,7,1.000,7.2,12,20210321,Théo Maledon,2,.417,8.2,2,111,12,3,13.4,4.6,.333,0,2,2,1939.0,.286,6.1,-3.0,OKC,4,2,.466,3,1,.167,4,104,2,0.0,6.6,+2,18.7
.556,0,2,5,.750,28.5,9,20210321,Aleksej Pokusevski,2,.333,8.6,3,109,9,2,8.5,3.4,.222,0,4,2,1728.0,.400,6.8,-1.6,OKC,2,1,.418,2,1,.444,9,108,7,0.0,16.7,-4,16.6
.000,0,0,0,.500,25.0,13,20210321,Moses Brown,0,.625,0.0,3,114,8,1,15.8,1.8,.625,0,6,8,1683.0,0,27.9,-3.4,OKC,5,2,.611,3,1,.750,14,124,6,0.0,26.6,+2,18.3
.667,0,5,4,.000,16.6,2,20210321,Ty Jerome,0,.167,21.1,0,119,6,0,13.4,0.0,.167,0,1,0,1693.0,.000,0.0,-12.3,OKC,1,1,.155,3,0,.167,4,73,4,0.0,7.6,+10,10.7
.500,0,4,2,0,16.2,7,20210321,Kenrich Williams,1,.875,25.1,0,120,4,0,33.3,0.0,.750,0,0,3,1299.0,.500,13.6,4.5,OKC,3,2,.875,0,0,.000,6,139,3,0.0,14.8,+9,11.3
.545,0,3,6,0,22.5,15,20210321,Sviatoslav Mykhailiuk,3,.682,24.6,0,113,11,1,26.7,2.4,.545,0,0,0,1247.0,.500,0.0,1.3,OKC,6,4,.682,1,0,.000,4,106,4,0.0,10.3,+2,29.4
.500,0,1,3,1.000,0.0,15,20210321,Justin Jackson,2,1.000,15.7,3,122,6,0,12.0,0.0,.833,0,3,0,780.0,.667,0.0,17.0,OKC,5,1,1.025,2,0,.500,0,176,0,0.0,0.0,-2,26.0
0,0,0,0,0,0,0,20210321,Darius Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210321,Shai Gilgeous-Alexander,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210321,Mike Muscala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.533,1,6,8,1.000,12.0,23,20210321,Victor Oladipo,4,.733,24.9,1,115,15,2,11.5,2.4,.600,0,1,0,2447.0,.500,0.0,5.9,HOU,9,2,.745,4,1,.067,5,138,5,2.3,6.5,+5,19.2
.375,2,2,6,.875,16.3,27,20210321,Christian Wood,2,.625,9.8,7,114,16,1,4.9,1.4,.563,0,8,2,2166.0,.333,6.5,5.8,HOU,9,1,.692,3,1,.500,8,140,6,5.1,11.8,+9,25.5
.389,0,7,7,.750,5.5,24,20210321,John Wall,1,.417,32.1,9,115,18,3,11.4,4.2,.389,0,12,0,2128.0,.143,0.0,-0.4,HOU,7,3,.515,1,1,.667,2,108,2,0.0,3.0,+6,33.3
.444,0,2,4,.500,20.7,18,20210321,Danuel House,3,.944,10.0,1,114,9,1,0.0,1.5,.778,0,2,1,1989.0,.750,3.5,9.0,HOU,7,0,.911,1,1,.222,8,181,7,0.0,12.9,-1,13.4
.667,1,0,4,.500,14.8,8,20210321,Jae'Sean Tate,2,.500,0.0,2,119,6,0,27.9,0.0,.333,0,4,4,1989.0,.500,14.1,-9.3,HOU,2,3,.515,4,1,.667,9,93,5,2.8,14.5,+10,14.6
.500,0,5,3,0,5.0,4,20210321,Kevin Porter,0,.333,35.6,0,125,6,0,33.3,0.0,.333,0,0,0,1185.0,.000,0.0,-15.3,HOU,2,3,.333,1,0,.000,1,74,1,0.0,2.7,-15,20.5
.667,0,0,2,0,11.0,0,20210321,Sterling Brown,0,.000,0.0,0,122,3,0,25.0,0.0,.000,0,0,1,1070.0,.000,6.6,-18.5,HOU,0,1,.000,2,0,.000,3,22,2,0.0,9.0,-5,10.1
