threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,11,3,.900,20.3,20,20140309,Kyle Lowry,1,.423,47.8,9,105,13,2,18.7,2.8,.385,0,10,4,2180.0,.333,15.5,8.9,TOR,5,4,.575,3,1,.769,12,132,8,0.0,18.4,+4,26.0
.176,1,0,3,.778,16.3,25,20140309,DeMar DeRozan,2,.529,0.0,7,111,17,0,16.0,0.0,.471,0,9,1,2034.0,.667,4.2,-3.5,TOR,8,4,.596,5,1,.529,7,107,6,1.9,11.5,+2,32.5
.222,2,3,2,.000,5.7,15,20140309,Amir Johnson,1,.833,16.7,0,114,9,0,27.9,0.0,.778,0,3,0,1944.0,.500,0.0,1.7,TOR,7,4,.727,4,1,.333,2,102,2,3.9,3.4,-9,19.5
.500,1,1,4,1.000,7.4,15,20140309,Terrence Ross,3,.813,7.1,2,114,8,0,10.1,0.0,.625,0,2,0,1491.0,.750,0.0,6.5,TOR,5,1,.845,6,1,.250,2,155,2,2.5,4.5,-2,17.6
.000,2,1,0,0,19.0,4,20140309,Jonas Valančiūnas,0,.500,6.0,0,108,4,0,33.3,0.0,.500,0,0,4,1458.0,0,23.2,-1.8,TOR,2,2,.500,3,1,.000,9,102,5,5.2,20.7,+3,10.9
.167,0,1,1,0,16.9,2,20140309,John Salmons,0,.167,5.0,0,112,6,0,0.0,0.0,.167,0,0,0,1634.0,.000,0.0,-8.8,TOR,1,0,.167,1,0,.000,5,57,5,0.0,10.2,+4,9.7
.625,0,3,5,1.000,20.6,12,20140309,Greivis Vásquez,2,.500,21.0,4,106,8,1,17.0,2.3,.375,0,4,1,1343.0,.400,6.3,2.9,TOR,3,2,.615,4,0,.500,6,126,5,0.0,15.0,+12,23.2
1.000,0,0,6,0,4.7,15,20140309,Steve Novak,5,1.250,0.0,0,118,6,0,0.0,0.0,.833,0,0,0,1188.0,.833,0.0,21.2,TOR,5,0,1.250,0,0,.000,1,237,1,0.0,2.8,+16,13.4
.000,0,1,0,.500,7.7,3,20140309,Chuck Hayes,0,.333,12.1,1,116,3,0,34.0,0.0,.333,0,2,2,723.0,0,23.4,-10.0,TOR,1,2,.387,1,0,.667,3,80,1,0.0,13.9,+1,21.6
.000,0,1,0,.000,13.8,0,20140309,Tyler Hansbrough,0,.000,19.5,0,114,2,0,0.0,0.0,.000,0,1,0,400.0,0,0.0,-11.3,TOR,0,0,.000,0,0,.500,1,34,1,0.0,8.4,+4,16.2
0,0,0,0,0,0.0,0,20140309,Landry Fields,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,5.0,0,0.0,-2.4,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20140309,Dwight Buycks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140309,Nando De Colo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.154,1,3,2,.556,3.2,17,20140309,Corey Brewer,0,.462,9.5,5,110,13,6,0.0,7.0,.462,0,9,2,2650.0,.000,4.2,6.0,MIN,6,0,.501,4,1,.692,3,119,1,2.1,3.8,+11,16.3
.409,1,9,9,1.000,27.8,26,20140309,Kevin Love,4,.500,35.1,4,116,22,1,0.0,1.3,.409,0,4,3,2435.0,.444,6.8,15.8,MIN,9,0,.547,2,1,.182,11,135,8,2.3,15.1,0,24.9
.000,0,0,0,1.000,25.7,17,20140309,Nikola Peković,0,.615,0.0,1,120,13,0,27.1,0.0,.615,0,1,5,1981.0,0,14.0,-7.1,MIN,8,5,.632,3,1,.077,11,96,6,0.0,18.6,-6,23.8
.158,0,0,3,1.000,8.7,20,20140309,Kevin Martin,1,.447,0.0,3,126,19,0,0.0,0.0,.421,0,3,0,1944.0,.333,0.0,-5.2,MIN,8,0,.492,3,1,.158,2,107,2,0.0,3.4,-6,26.7
.000,0,7,0,1.000,0.0,8,20140309,Ricky Rubio,0,.375,36.5,2,119,8,2,0.0,4.0,.375,0,2,1,1559.0,0,3.6,0.8,MIN,3,0,.450,6,1,.250,1,128,0,0.0,2.1,-1,14.5
.375,0,3,3,0,7.4,5,20140309,J.J. Barea,1,.313,21.0,0,126,8,0,20.0,0.0,.250,0,0,1,1145.0,.333,4.8,-14.7,MIN,2,2,.313,4,0,.000,2,72,1,0.0,5.8,-3,22.3
.000,0,2,0,.000,16.3,2,20140309,Dante Cunningham,0,.250,14.5,0,123,4,0,0.0,0.0,.250,0,1,0,1037.0,0,0.0,-7.3,MIN,1,0,.225,1,0,.250,2,71,2,0.0,6.5,-14,10.9
.667,0,0,2,0,10.7,3,20140309,Chase Budinger,1,.500,0.0,0,125,3,0,0.0,0.0,.333,0,0,1,793.0,.500,7.0,-4.6,MIN,1,0,.500,1,0,.000,2,120,1,0.0,8.4,+2,9.7
.000,0,0,0,0,18.8,6,20140309,Shabazz Muhammad,0,.750,0.0,0,122,4,0,20.0,0.0,.750,0,0,1,450.0,0,12.3,1.4,MIN,3,1,.750,1,0,.000,2,111,1,0.0,14.9,+3,28.4
.000,0,0,0,0,0.0,0,20140309,Luc Mbah a Moute,0,.000,0.0,0,129,1,0,50.0,0.0,.000,0,0,1,230.0,0,24.1,-25.7,MIN,0,1,.000,0,0,.000,1,30,0,0.0,14.6,-18,22.2
0,0,1,0,0,0.0,0,20140309,Alexey Shved,0,0,39.9,0,129,0,0,0,0.0,0,0,0,1,176.0,0,31.5,12.1,MIN,0,0,0,0,0,0,1,216,0,0.0,19.0,-3,0.0
0,0,0,0,0,0,0,20140309,Robbie Hummel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140309,Gorgui Dieng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140309,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140309,Julyan Stone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140309,A.J. Price,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140309,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
