threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,7,0,.000,6.3,4,20140405,Shaun Livingston,0,.333,24.2,0,115,6,0,30.4,0.0,.333,0,2,1,2171.0,0,3.4,-10.3,BRK,2,3,.291,4,1,.333,3,76,2,0.0,4.9,-4,12.8
.364,0,9,4,1.000,10.3,19,20140405,Deron Williams,1,.591,40.2,6,111,11,1,12.8,1.6,.545,0,6,1,1993.0,.250,3.7,6.4,BRK,6,2,.696,2,1,.545,4,139,3,0.0,7.1,+7,22.1
.556,0,3,5,1.000,12.6,12,20140405,Joe Johnson,2,.556,15.6,2,114,9,0,9.2,0.0,.444,0,2,0,1636.0,.400,0.0,-0.1,BRK,4,1,.607,0,1,.222,3,117,3,0.0,6.5,+10,18.8
.400,0,4,4,.000,23.4,11,20140405,Paul Pierce,1,.550,25.2,0,106,10,1,8.7,2.1,.500,0,1,0,1466.0,.250,0.0,3.0,BRK,5,1,.527,0,1,.100,5,104,5,0.0,12.1,+8,22.0
.000,1,1,0,0,26.0,10,20140405,Kevin Garnett,0,.833,15.9,0,97,6,1,0.0,3.9,.833,0,0,1,792.0,0,9.3,19.6,BRK,5,0,.833,0,1,.000,4,165,3,6.5,18.0,+12,21.4
.500,0,0,5,.750,11.5,9,20140405,Marcus Thornton,1,.150,0.0,6,110,10,1,0.0,1.7,.100,0,8,1,1785.0,.200,4.1,-11.5,BRK,1,0,.333,2,0,.800,4,80,3,0.0,8.0,-5,21.4
.000,0,1,0,.000,24.3,16,20140405,Mason Plumlee,0,.800,8.3,0,110,10,0,22.3,0.0,.800,0,1,2,1409.0,0,10.5,-2.5,BRK,8,3,.766,5,0,.100,7,109,5,0.0,17.7,-7,26.9
.250,0,1,1,1.000,6.5,5,20140405,Alan Anderson,0,.500,7.7,1,115,4,0,0.0,0.0,.500,0,1,0,1055.0,.000,0.0,-5.6,BRK,2,0,.563,2,0,.250,1,122,1,0.0,3.4,+4,11.9
.000,0,1,0,0,7.9,6,20140405,Andrei Kirilenko,0,.750,10.7,0,107,4,1,20.0,3.6,.750,0,0,1,866.0,0,8.5,2.8,BRK,3,1,.750,1,0,.000,2,121,1,0.0,8.2,0,16.3
.000,1,2,0,1.000,50.5,10,20140405,Andray Blatche,0,.500,35.3,2,88,8,1,10.1,4.6,.500,0,2,0,679.0,0,0.0,12.6,BRK,4,1,.563,1,0,.250,5,107,5,7.6,26.2,-1,41.0
1.000,1,0,2,0,25.0,3,20140405,Mirza Teletović,1,.750,0.0,0,102,2,0,0.0,0.0,.500,0,0,1,548.0,.500,13.5,1.4,BRK,1,0,.750,3,0,.000,3,153,2,9.4,19.5,-4,10.3
0,0,0,0,0,0,0,20140405,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140405,Jorge Gutiérrez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,0,3,5,.500,16.0,20,20140405,Thaddeus Young,3,.528,14.4,1,114,18,1,9.6,1.3,.444,0,2,0,2305.0,.600,0.0,-1.9,PHI,8,2,.530,2,1,.111,5,97,5,0.0,7.7,-10,25.1
.000,0,11,0,.667,20.1,12,20140405,Michael Carter-Williams,0,.375,55.1,6,112,8,1,0.0,1.7,.375,0,9,0,1836.0,0,0.0,5.9,PHI,3,0,.502,4,1,1.125,5,136,5,0.0,9.7,-5,18.1
.000,0,0,0,.750,26.5,11,20140405,Henry Sims,0,.500,0.0,3,114,8,0,0.0,0.0,.500,0,4,5,1671.0,0,20.5,-4.6,PHI,4,0,.564,5,1,.500,11,134,6,0.0,23.4,+3,16.2
.889,0,1,8,0,9.3,18,20140405,Hollis Thompson,6,1.000,7.2,0,118,9,0,25.0,0.0,.667,0,0,0,1590.0,.750,0.0,6.1,PHI,6,3,1.000,4,1,.000,2,113,2,0.0,4.5,-16,20.9
.556,0,0,5,0,13.3,5,20140405,James Anderson,1,.278,0.0,0,111,9,1,0.0,2.8,.222,0,0,1,1110.0,.200,6.2,-10.1,PHI,2,0,.278,0,1,.000,3,66,2,0.0,9.6,-11,22.5
.154,1,4,2,.500,16.0,15,20140405,Tony Wroten,0,.462,23.5,3,111,13,1,20.4,1.7,.462,0,6,0,1843.0,.000,0.0,-6.1,PHI,6,4,.480,2,0,.462,4,83,4,2.6,7.7,+6,29.5
.375,0,6,3,1.000,12.8,11,20140405,Elliot Williams,0,.500,33.9,3,113,8,1,9.7,1.8,.500,0,3,2,1737.0,.000,7.9,3.2,PHI,4,1,.590,4,0,.375,5,133,3,0.0,10.2,+4,16.5
.000,1,0,0,1.000,18.7,4,20140405,Jarvis Varnado,0,.333,0.0,2,107,3,1,0.0,2.6,.333,0,2,0,1186.0,0,0.0,-3.3,PHI,1,0,.515,2,0,.667,3,112,3,4.1,9.0,-5,9.1
.000,0,0,0,0,12.3,2,20140405,Brandon Davies,0,.500,0.0,0,117,2,0,33.3,0.0,.500,0,0,1,598.0,0,11.5,-9.6,PHI,1,1,.500,0,0,.000,2,78,1,0.0,11.9,+4,13.9
.000,0,2,0,1.000,0.0,3,20140405,James Nunnally,0,1.000,36.0,1,119,1,0,58.1,0.0,1.000,0,1,0,524.0,0,0.0,-8.5,PHI,1,2,1.042,3,0,1.000,0,96,0,0.0,0.0,+10,18.2
0,0,0,0,0,0,0,20140405,Arnett Moultrie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140405,Casper Ware,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140405,Brook Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140405,Marquis Teague,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140405,Byron Mullens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140405,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140405,Jason Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
