threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,5,3,.000,14.1,20,20121111,Kyrie Irving,2,.625,33.0,0,113,16,1,19.2,1.5,.563,0,2,1,2044.0,.667,3.0,2.1,CLE,9,4,.592,1,1,.125,4,100,3,0.0,7.3,-14,28.0
.000,0,1,0,1.000,28.9,10,20121111,Tristan Thompson,0,.500,4.9,4,108,6,2,11.4,3.0,.500,0,4,2,1992.0,0,6.2,0.4,CLE,3,1,.644,3,1,.667,8,128,6,0.0,15.0,+1,12.0
.000,0,6,0,.500,34.3,6,20121111,Anderson Varejão,0,.250,28.4,2,108,8,2,23.5,3.1,.250,0,4,1,1962.0,0,3.1,-2.4,CLE,2,3,.307,3,1,.500,8,71,7,0.0,15.3,-13,17.8
.412,0,1,7,1.000,0.0,18,20121111,Alonzo Gee,2,.471,6.4,2,110,17,2,0.0,3.1,.412,0,2,0,1916.0,.286,0.0,1.2,CLE,7,0,.503,3,1,.118,0,105,0,0.0,0.0,-11,25.6
.333,0,0,2,.500,22.7,8,20121111,Dion Waiters,1,.583,0.0,1,115,6,0,22.5,0.0,.500,0,2,1,1271.0,.500,4.8,-7.4,CLE,3,2,.581,2,1,.333,4,89,3,0.0,11.8,+9,19.1
.417,0,0,5,1.000,22.1,16,20121111,Daniel Gibson,1,.542,0.0,3,111,12,1,0.0,1.7,.500,0,3,1,1734.0,.200,3.5,3.4,CLE,6,0,.601,1,0,.250,5,125,4,0.0,10.8,-24,21.0
.125,0,2,1,.000,0.0,4,20121111,Jon Leuer,0,.250,13.5,0,117,8,0,0.0,0.0,.250,0,2,2,1425.0,.000,8.6,-9.9,CLE,2,0,.225,2,0,.250,2,70,0,0.0,5.2,-9,17.1
.571,0,0,4,1.000,34.3,7,20121111,Omri Casspi,1,.214,0.0,4,99,7,2,10.2,7.2,.143,0,4,1,839.0,.250,7.3,-1.9,CLE,1,1,.400,2,0,.571,4,84,3,0.0,17.8,-4,31.9
.500,0,4,1,0,0.0,0,20121111,Donald Sloan,0,.000,47.5,0,117,2,0,33.3,0.0,.000,0,0,0,714.0,.000,0.0,-8.0,CLE,0,1,.000,0,0,.000,0,56,0,0.0,0.0,-5,11.5
0,0,0,0,0,0.0,0,20121111,Samardo Samuels,0,0,0.0,0,116,0,0,0,0.0,0,0,0,1,381.0,0,16.1,-10.3,CLE,0,0,0,2,0,0,1,215,0,0.0,9.8,-9,0.0
.000,0,0,0,0,0.0,2,20121111,Jeremy Pargo,0,1.000,0.0,0,64,1,1,0.0,24.7,1.000,0,0,0,122.0,0,0.0,49.7,CLE,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+4,22.5
0,0,0,0,0,0,0,20121111,Luke Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121111,C.J. Miles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,10,6,.750,12.9,27,20121111,Russell Westbrook,4,.750,43.5,3,91,16,4,31.1,5.1,.625,0,4,1,2376.0,.667,4.0,10.1,OKC,10,8,.760,5,1,.250,6,114,5,0.0,9.4,+11,30.1
.125,1,2,2,.875,22.8,26,20121111,Kevin Durant,1,.594,9.6,7,98,16,0,9.3,0.0,.563,0,8,0,2146.0,.500,0.0,5.6,OKC,9,2,.666,1,1,.500,8,124,8,2.2,13.9,+16,27.9
.182,7,0,2,1.000,21.1,14,20121111,Serge Ibaka,0,.455,0.0,4,87,11,0,13.6,0.0,.455,0,4,0,2034.0,.000,0.0,1.9,OKC,5,2,.549,3,1,.364,7,95,7,16.5,12.9,+20,20.2
.333,1,1,2,0,7.0,7,20121111,Thabo Sefolosha,1,.583,4.7,0,98,6,1,25.0,1.7,.500,0,0,1,1750.0,.500,5.5,0.5,OKC,3,2,.583,2,1,.000,3,94,2,2.7,6.4,-6,12.7
.000,0,1,0,.667,12.1,10,20121111,Kendrick Perkins,0,1.000,5.8,2,103,4,0,15.8,0.0,1.000,0,3,2,1519.0,0,12.6,5.0,OKC,4,1,.940,3,1,.750,5,164,3,0.0,12.3,+4,11.6
.111,0,3,1,1.000,17.0,16,20121111,Kevin Martin,1,.722,15.8,3,94,9,2,8.8,3.3,.667,0,3,0,1803.0,1.000,0.0,10.0,OKC,6,1,.775,2,0,.333,5,146,5,0.0,10.4,+25,17.4
.000,0,0,0,0,21.0,4,20121111,Nick Collison,0,1.000,0.0,0,100,2,0,33.3,0.0,1.000,0,0,0,1168.0,0,0.0,-2.5,OKC,2,1,1.000,3,0,.000,4,116,4,0.0,12.8,+14,7.1
.500,0,2,2,0,0.0,0,20121111,Eric Maynor,0,.000,18.5,0,107,4,0,20.0,0.0,.000,0,0,0,777.0,.000,0.0,-17.7,OKC,0,1,.000,0,0,.000,0,26,0,0.0,0.0,+10,17.9
.000,0,0,0,0,18.1,0,20121111,Perry Jones,0,.000,0.0,0,100,3,0,40.0,0.0,.000,0,0,0,339.0,0,0.0,-50.3,OKC,0,2,.000,2,0,.000,1,0,1,0.0,11.0,-3,41.0
.000,1,0,0,0,50.2,2,20121111,Reggie Jackson,0,.000,0.0,0,92,1,0,50.0,0.0,1.000,0,0,0,122.0,0,0.0,-46.8,OKC,1,0,.000,0,0,.000,0,0,0,0.0,30.7,-4,45.5
.000,0,1,0,0,0.0,0,20121111,Daniel Orton,0,1.000,0.0,0,77,0,0,0.0,0.0,0,0,0,0,122.0,0,0.0,36.0,OKC,0,0,1.000,1,0,.000,1,200,1,39.3,0.0,-4,22.8
0,0,0,0,0,50.2,0,20121111,DeAndre Liggins,0,0,59.0,0,89,0,0,0,0.0,0,0,0,0,122.0,0,0.0,11.8,OKC,0,0,0,0,0,0,0,218,0,0.0,30.7,-4,0.0
0,0,0,0,0,0.0,0,20121111,Jeremy Lamb,0,0,0.0,0,107,1,0,0,0.0,.000,0,0,0,122.0,0,0.0,-1.7,OKC,0,1,0,0,0,0,1,0,1,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20121111,Luke Harangody,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
