threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,10,3,0,16.9,10,20080224,Kirk Hinrich,2,.556,50.7,0,116,9,0,18.2,0.0,.444,0,0,0,1707.0,.667,0.0,1.4,CHI,4,2,.556,3,1,.000,4,112,4,0.0,8.8,-18,17.2
.182,1,0,2,0,8.7,12,20080224,Andrés Nocioni,0,.545,0.0,0,115,11,0,8.3,0.0,.545,0,0,0,1646.0,.000,0.0,-4.8,CHI,6,1,.545,2,1,.000,2,93,2,3.2,4.5,-2,19.4
.000,2,5,0,1.000,23.0,18,20080224,Tyrus Thomas,0,.636,34.0,4,106,11,1,13.6,1.9,.636,0,4,1,1564.0,0,5.0,14.7,CHI,7,2,.705,2,1,.364,6,129,5,6.7,14.3,0,25.1
.000,0,2,0,0,9.7,2,20080224,Joakim Noah,0,.333,10.2,0,101,3,4,40.0,7.9,.333,0,0,0,1482.0,0,0.0,-0.1,CHI,1,2,.333,1,1,.000,2,54,2,0.0,5.0,-2,9.0
.000,1,1,0,.500,15.1,11,20080224,Thabo Sefolosha,0,.556,6.7,1,109,9,1,9.2,2.0,.556,0,2,0,1430.0,0,0.0,-0.5,CHI,5,1,.557,3,1,.222,3,99,3,3.7,7.8,+2,20.3
.364,0,4,4,0,0.0,5,20080224,Ben Gordon,1,.227,20.7,0,115,11,1,8.3,1.9,.182,0,0,0,1538.0,.250,0.0,-10.5,CHI,2,1,.227,2,0,.000,0,59,0,0.0,0.0,-11,20.8
.091,1,0,1,1.000,23.6,12,20080224,Drew Gooden,0,.364,0.0,4,112,11,0,19.0,0.0,.364,0,4,3,1524.0,.000,15.3,-9.4,CHI,4,3,.470,3,0,.364,8,86,5,3.4,19.6,-18,27.5
.000,0,3,0,1.000,25.3,10,20080224,Luol Deng,0,.429,17.9,4,115,7,0,0.0,0.0,.429,0,4,1,1422.0,0,5.5,2.3,CHI,3,0,.571,2,0,.571,6,133,5,0.0,15.8,-11,16.4
.273,0,2,3,0,11.0,13,20080224,Larry Hughes,1,.591,16.4,0,118,11,0,15.4,0.0,.545,0,0,0,1310.0,.333,0.0,-1.3,CHI,6,2,.591,0,0,.000,2,96,2,0.0,5.7,-3,26.4
.000,0,1,0,0,44.6,2,20080224,Aaron Gray,0,.333,12.5,0,97,3,1,25.0,4.5,.333,0,0,2,646.0,0,24.1,-8.3,CHI,1,1,.333,5,0,.000,6,82,4,0.0,34.7,-7,16.5
.000,0,0,0,0,0.0,2,20080224,Cedric Simmons,0,1.000,0.0,0,120,1,0,0.0,0.0,1.000,0,0,0,131.0,0,0.0,14.5,CHI,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+5,20.3
0,0,0,0,0,0,0,20080224,Chris Duhon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.556,1,3,5,.000,15.8,11,20080224,Shane Battier,3,.611,9.9,0,99,9,1,0.0,1.2,.444,0,1,5,2462.0,.600,14.6,5.5,HOU,4,0,.583,2,1,.111,10,141,5,1.6,15.2,+11,10.2
.000,1,2,0,1.000,21.3,12,20080224,Yao Ming,0,.417,7.9,2,101,12,0,23.7,0.0,.417,0,2,0,2188.0,0,0.0,-8.8,HOU,5,4,.466,3,1,.167,6,76,6,1.8,10.3,+10,20.5
