threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.095,1,4,2,.000,7.8,21,20071205,Richard Hamilton,1,.500,22.0,0,94,21,1,8.5,1.5,.476,0,1,1,2320.0,.500,2.6,6.5,DET,10,2,.490,1,1,.048,4,98,3,2.1,5.2,+11,29.4
.200,0,2,2,.500,16.4,8,20071205,Tayshaun Prince,1,.350,8.4,1,94,10,0,0.0,0.0,.300,0,2,3,2201.0,.500,8.4,-0.4,DET,3,0,.368,1,1,.200,9,100,6,0.0,12.4,+6,14.4
.000,1,2,0,.000,16.9,10,20071205,Antonio McDyess,0,.625,9.6,0,92,8,0,0.0,0.0,.625,0,1,2,2134.0,0,5.7,4.5,DET,5,0,.592,4,1,.125,8,132,6,2.2,11.4,+10,11.5
.563,0,7,9,1.000,14.1,18,20071205,Chauncey Billups,1,.281,32.0,9,91,16,1,13.1,1.6,.250,0,9,2,2131.0,.111,5.8,4.8,DET,4,3,.451,2,1,.563,7,101,5,0.0,10.0,+13,31.4
.308,1,2,4,1.000,25.4,13,20071205,Rasheed Wallace,1,.423,9.6,2,83,13,1,0.0,1.6,.385,0,2,1,2126.0,.250,2.9,6.3,DET,5,0,.468,2,1,.154,10,109,9,2.3,14.3,+11,19.0
.000,2,0,0,1.000,18.9,8,20071205,Jason Maxiell,0,.750,0.0,2,87,4,0,17.0,0.0,.750,0,2,2,1270.0,0,9.6,4.0,DET,3,1,.820,5,0,.500,6,141,4,7.6,14.3,+8,13.5
.250,0,0,2,0,0.0,9,20071205,Jarvis Hayes,1,.563,0.0,0,103,8,0,0.0,0.0,.500,0,0,0,1239.0,.500,0.0,0.3,DET,4,0,.563,2,0,.000,0,114,0,0.0,0.0,+13,18.8
.400,0,3,2,1.000,8.0,4,20071205,Lindsey Hunter,1,.300,37.0,1,98,5,0,0.0,0.0,.200,0,1,1,749.0,.500,8.2,2.8,DET,1,0,.368,2,0,.200,2,110,1,0.0,8.1,+2,21.1
0,0,1,0,0,0.0,0,20071205,Nazr Mohammed,0,0,35.8,0,102,0,0,0,0.0,0,0,0,1,230.0,0,26.6,9.1,DET,0,0,0,1,0,0,1,217,0,0.0,13.2,+1,0.0
0,0,0,0,0,0,0,20071205,Ronald Murray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071205,Amir Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071205,Arron Afflalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,0,0,.600,32.8,17,20071205,Tyson Chandler,0,.778,0.0,3,104,9,0,21.1,0.0,.778,0,5,8,2614.0,0,18.4,6.0,NOH,7,3,.759,1,1,.556,22,125,14,1.7,25.5,-12,15.9
.143,1,7,2,1.000,7.9,14,20071205,Chris Paul,0,.286,41.2,6,108,14,2,15.3,3.0,.286,0,6,0,2327.0,.000,0.0,1.9,NOH,4,3,.421,4,1,.429,3,90,3,1.9,3.9,-10,24.8
.357,0,0,5,1.000,10.6,19,20071205,Peja Stojaković,2,.500,0.0,5,112,14,1,5.8,1.5,.429,0,5,1,2320.0,.400,2.6,5.8,NOH,6,1,.586,1,1,.357,5,119,4,0.0,6.5,-12,21.8
.000,1,4,0,1.000,5.3,9,20071205,David West,0,.200,22.4,3,116,15,0,5.8,0.0,.200,0,3,3,2310.0,0,7.8,-2.4,NOH,3,1,.276,0,1,.200,5,77,2,1.9,6.6,-13,22.0
.200,1,0,1,0,29.1,4,20071205,Morris Peterson,0,.400,0.0,0,103,5,0,37.5,0.0,.400,0,0,0,1053.0,.000,0.0,-12.3,NOH,2,3,.400,3,1,.000,5,47,5,4.3,14.4,-1,22.3
.429,1,1,3,.500,5.0,6,20071205,Bobby Jackson,1,.357,11.0,1,114,7,0,0.0,0.0,.286,0,2,1,1227.0,.333,4.9,-2.7,NOH,2,0,.381,5,0,.286,2,93,1,3.7,4.9,-12,18.9
.500,0,4,4,0,15.9,3,20071205,Jannero Pargo,1,.188,42.5,0,112,8,0,0.0,0.0,.125,0,0,0,1153.0,.250,0.0,-6.2,NOH,1,0,.188,2,0,.000,3,65,3,0.0,7.9,-7,20.4
.000,0,0,0,1.000,7.8,4,20071205,Melvin Ely,0,1.000,0.0,2,116,1,0,34.7,0.0,1.000,0,2,0,782.0,0,0.0,-0.6,NOH,1,1,1.064,1,0,2.000,1,130,1,0.0,3.9,-3,10.8
.000,1,0,0,0,10.9,0,20071205,Julian Wright,0,.000,0.0,0,109,1,0,50.0,0.0,.000,0,0,0,560.0,0,0.0,-9.2,NOH,0,1,.000,0,0,.000,1,0,1,8.0,5.4,-3,10.5
.000,0,0,0,0,0.0,0,20071205,Hilton Armstrong,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,1,54.0,0,100.0,-34.9,NOH,0,0,.000,0,0,.000,1,50,0,0.0,56.1,-2,54.4
0,0,0,0,0,0,0,20071205,Marcus Vinicius,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071205,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
