threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,2,3,.750,8.9,15,20181210,Collin Sexton,2,.333,10.4,3,112,18,0,9.2,0.0,.278,0,4,1,1935.0,.667,2.8,-10.2,CLE,5,2,.380,4,1,.222,4,75,3,0.0,5.7,-13,29.0
.385,0,6,5,.500,16.0,8,20181210,Cedi Osman,1,.269,30.7,1,110,13,0,0.0,0.0,.231,0,2,0,1802.0,.200,0.0,-6.2,CLE,3,0,.288,3,1,.154,5,76,5,0.0,7.7,-13,19.9
.375,0,3,3,0,3.3,3,20181210,Alec Burks,1,.188,14.4,0,110,8,1,11.1,1.6,.125,0,0,0,1744.0,.333,0.0,-10.1,CLE,1,1,.188,1,1,.000,1,49,1,0.0,1.6,-13,13.3
.429,1,2,3,0,18.8,3,20181210,Rodney Hood,1,.214,14.0,0,101,7,1,12.5,2.3,.143,0,0,0,1223.0,.333,0.0,-7.3,CLE,1,1,.214,1,1,.000,4,49,4,3.9,9.1,-14,16.9
.000,0,0,0,0,16.2,12,20181210,Tristan Thompson,0,.857,0.0,0,104,7,1,0.0,2.7,.857,0,0,3,1067.0,0,15.0,10.9,CLE,6,0,.857,0,1,.000,6,171,3,0.0,15.6,-10,16.9
1.000,1,2,5,1.000,33.7,11,20181210,Jaron Blossomgame,3,.900,12.3,2,102,5,0,0.0,0.0,.600,0,2,1,1538.0,.600,3.5,11.5,CLE,3,0,.935,0,0,.400,10,183,9,3.1,18.0,+3,9.9
.083,0,2,1,.000,11.5,16,20181210,Larry Nance,0,.667,18.5,0,102,12,2,0.0,3.8,.667,0,1,3,1503.0,.000,10.6,8.3,CLE,8,0,.643,4,0,.083,6,131,3,0.0,11.1,+6,21.4
.231,0,3,3,.500,23.7,9,20181210,Jordan Clarkson,0,.308,26.8,1,107,13,0,12.6,0.0,.308,0,2,0,1216.0,.000,0.0,-10.0,CLE,4,2,.324,0,0,.154,5,64,5,0.0,11.4,-6,33.7
.750,0,0,3,.500,15.5,1,20181210,Jalen Jones,0,.000,0.0,1,110,4,0,17.0,0.0,.000,0,2,0,1117.0,.000,0.0,-19.1,CLE,0,1,.102,2,0,.500,3,18,3,0.0,7.4,-5,13.6
.429,0,4,3,1.000,12.2,11,20181210,Matthew Dellavedova,1,.643,51.2,2,111,7,0,20.2,0.0,.571,0,2,0,945.0,.333,0.0,5.6,CLE,4,2,.698,0,0,.286,2,116,2,0.0,5.9,-3,27.0
.500,0,0,1,0,0.0,3,20181210,Channing Frye,1,.750,0.0,0,115,2,0,0.0,0.0,.500,0,0,0,310.0,1.000,0.0,5.4,CLE,1,0,.750,0,0,.000,0,129,0,0.0,0.0,-12,16.6
0,0,0,0,0,0,0,20181210,Ante Žižić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,5,3,1.000,15.6,18,20181210,Malcolm Brogdon,1,.708,29.5,1,95,12,0,19.4,0.0,.667,0,1,0,1711.0,.333,0.0,5.2,MIL,8,3,.723,2,1,.083,5,123,5,0.0,8.1,+4,22.6
.313,0,3,5,1.000,21.9,16,20181210,Khris Middleton,2,.375,15.1,4,93,16,0,14.5,0.0,.313,0,4,0,1707.0,.400,0.0,-5.2,MIL,5,3,.450,2,1,.250,7,88,7,0.0,11.4,+20,30.5
.333,0,5,5,0,28.6,20,20181210,Eric Bledsoe,4,.667,30.3,0,91,15,0,6.3,0.0,.533,0,0,3,1680.0,.800,10.3,13.0,MIL,8,1,.667,2,1,.000,12,140,9,0.0,19.8,+19,23.9
.556,3,1,5,.000,10.9,12,20181210,Brook Lopez,2,.667,6.1,0,87,9,0,9.6,0.0,.556,0,1,1,1469.0,.400,3.9,5.8,MIL,5,1,.636,3,1,.111,4,118,3,8.9,7.5,+32,17.8
.286,1,2,2,1.000,16.7,9,20181210,Ersan İlyasova,1,.500,12.8,2,86,7,1,11.3,2.2,.429,0,2,3,1276.0,.500,13.5,4.6,MIL,3,1,.571,5,1,.286,7,125,4,3.4,15.2,+10,17.5
.364,0,2,4,0,23.2,12,20181210,Sterling Brown,2,.545,9.2,0,93,11,0,0.0,0.0,.455,0,0,0,1838.0,.500,0.0,0.6,MIL,5,0,.545,3,0,.000,8,119,8,0.0,12.1,+7,15.0
.571,0,0,4,0,4.6,3,20181210,Tony Snell,1,.214,0.0,0,98,7,0,12.5,0.0,.143,0,0,0,1152.0,.250,0.0,-15.8,MIL,1,1,.214,2,0,.000,1,41,1,0.0,2.4,-6,17.4
.200,0,1,1,1.000,17.2,6,20181210,Thon Maker,0,.400,8.6,2,88,5,1,14.5,3.1,.400,0,2,0,931.0,.000,0.0,1.0,MIL,2,1,.510,0,0,.400,3,98,3,0.0,8.9,-4,18.5
.750,0,1,3,0,13.4,3,20181210,Donte DiVincenzo,1,.375,9.4,0,95,4,0,20.0,0.0,.250,0,0,2,799.0,.333,14.4,-5.4,MIL,1,1,.375,2,0,.000,4,90,2,0.0,13.9,+9,15.7
.500,0,0,2,0,6.8,7,20181210,D.J. Wilson,1,.875,0.0,0,89,4,1,20.0,3.6,.750,0,0,0,789.0,.500,0.0,6.3,MIL,3,1,.875,1,0,.000,1,123,1,0.0,3.5,-7,15.9
.333,0,2,1,.000,14.1,2,20181210,George Hill,0,.333,20.0,0,87,3,1,0.0,3.8,.333,0,1,0,756.0,.000,0.0,-0.3,MIL,1,0,.291,1,0,.333,2,89,2,0.0,7.3,+5,11.4
.333,0,0,1,0,18.3,0,20181210,Jason Smith,0,.000,0.0,0,94,3,0,25.0,0.0,.000,0,0,3,292.0,.000,59.2,-32.0,MIL,0,1,.000,1,0,.000,4,48,1,0.0,37.9,-9,34.4
0,0,0,0,0,0,0,20181210,Giannis Antetokounmpo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181210,John Henson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181210,Kevin Love,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181210,David Nwaba,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181210,J.R. Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181210,Pat Connaughton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181210,Trevon Duval,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181210,Jaylen Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181210,Christian Wood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
