threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,6,0,1.000,9.1,21,20101120,Mo Williams,0,.600,40.7,3,119,15,3,10.9,5.2,.600,0,3,1,1799.0,0,3.9,11.4,CLE,9,2,.643,2,1,.200,3,127,2,0.0,6.3,-10,28.2
.000,1,1,0,0,23.2,8,20101120,Anderson Varejão,0,.444,5.2,0,127,9,0,30.8,0.0,.444,0,0,4,1772.0,0,15.9,-10.1,CLE,4,4,.444,2,1,.000,9,77,5,2.9,19.2,-12,20.3
.000,1,0,0,0,30.1,6,20101120,J.J. Hickson,0,.300,0.0,0,125,10,0,16.7,0.0,.300,0,0,0,1367.0,0,0.0,-16.0,CLE,3,2,.300,2,1,.000,5,52,5,3.8,13.9,-14,24.3
.600,0,0,3,0,18.6,8,20101120,Jamario Moon,2,.800,0.0,0,130,5,0,0.0,0.0,.600,0,0,1,1326.0,.667,5.3,3.1,CLE,3,0,.800,0,1,.000,4,161,3,0.0,11.4,-5,10.5
.200,0,2,1,0,6.4,2,20101120,Anthony Parker,0,.200,12.5,0,131,5,0,0.0,0.0,.200,0,0,0,1284.0,.000,0.0,-12.2,CLE,1,0,.200,2,1,.000,1,64,1,0.0,3.0,-3,10.8
.400,1,2,4,1.000,4.7,17,20101120,Daniel Gibson,3,.750,11.8,2,129,10,0,8.4,0.0,.600,0,2,0,1740.0,.750,0.0,7.0,CLE,6,1,.781,1,0,.200,1,145,1,3.0,2.2,-17,18.9
.083,0,0,1,.000,12.0,12,20101120,Antawn Jamison,0,.500,0.0,0,131,12,0,7.2,0.0,.500,0,2,1,1369.0,.000,5.1,-8.1,CLE,6,1,.466,1,0,.167,3,88,2,0.0,8.3,-14,28.1
.000,0,1,0,1.000,27.4,6,20101120,Joey Graham,0,.400,7.2,2,128,5,0,25.4,0.0,.400,0,2,0,1203.0,0,0.0,-11.1,CLE,2,2,.510,4,0,.400,4,83,4,0.0,12.6,-17,18.2
.000,0,5,0,1.000,7.6,2,20101120,Ramon Sessions,0,.000,35.1,2,131,3,0,34.0,0.0,.000,0,2,0,1081.0,0,0.0,-12.0,CLE,0,2,.258,1,0,.667,1,72,1,0.0,3.5,-14,15.1
.000,2,0,0,.250,32.6,3,20101120,Ryan Hollins,0,.500,0.0,1,115,2,0,0.0,0.0,.500,0,4,1,757.0,0,9.3,-2.3,CLE,1,0,.399,2,0,2.000,4,93,3,13.6,20.0,-10,13.8
.500,1,0,0,.333,46.9,5,20101120,Jawad Williams,0,.500,27.5,1,126,2,2,33.3,0.0,1.000,0,3,1,351.0,0,0.0,-5.2,CLE,2,1,.500,0,0,.000,1,78,0,0.0,21.6,-2,23.7
.000,0,1,1,0,0.0,2,20101120,Leon Powe,0,1.000,0.0,0,78,2,0,23.1,17.7,.500,0,0,0,351.0,.000,20.0,29.2,CLE,1,1,.753,0,0,1.500,2,107,2,14.7,10.8,-2,34.1
