threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,7,0,1.000,20.5,9,20080213,Antonio Daniels,0,.444,22.5,1,98,9,4,17.5,4.9,.444,0,1,1,2738.0,0,2.3,4.3,WAS,4,2,.477,0,1,.111,8,112,7,0.0,10.3,0,11.0
.160,0,0,4,.500,14.5,29,20080213,Antawn Jamison,1,.540,0.0,2,100,25,3,3.6,4.6,.520,0,4,5,2208.0,.250,14.2,10.2,WAS,13,1,.542,2,1,.160,9,127,4,0.0,14.3,+3,33.1
.000,2,1,0,.714,23.2,15,20080213,Brendan Haywood,0,.500,4.6,5,103,10,0,7.1,0.0,.500,0,7,3,2066.0,0,9.1,3.1,WAS,5,1,.573,3,1,.700,9,131,6,5.1,15.3,-8,18.0
.273,0,3,3,.750,4.2,13,20080213,DeShawn Stevenson,0,.455,15.3,3,107,11,1,13.6,1.8,.455,0,4,1,1915.0,.000,3.3,-1.2,WAS,5,2,.509,3,1,.364,2,112,1,0.0,3.7,-2,20.3
.111,0,0,1,.750,4.9,13,20080213,Andray Blatche,0,.556,0.0,3,111,9,0,27.1,0.0,.556,0,4,2,1631.0,.000,7.7,-8.7,WAS,5,4,.604,4,1,.444,3,96,1,0.0,6.5,-5,23.9
.000,1,1,0,0,28.1,0,20080213,Dominic McGuire,0,.000,5.5,0,104,4,0,33.3,0.0,.000,0,0,7,1423.0,0,30.8,-8.2,WAS,0,2,.000,3,0,.000,12,55,5,3.7,29.6,+6,11.1
.000,0,3,0,1.000,22.9,7,20080213,Darius Songaila,0,.300,28.7,1,108,10,0,16.1,0.0,.300,0,1,2,1046.0,0,12.0,-6.9,WAS,3,2,.335,2,0,.100,5,87,3,0.0,16.8,+5,31.4
.400,0,1,2,0,8.1,3,20080213,Roger Mason,1,.300,8.6,0,110,5,0,0.0,0.0,.200,0,0,1,985.0,.500,6.4,-9.5,WAS,1,0,.300,4,0,.000,2,105,1,0.0,7.1,+6,13.4
.500,0,0,1,0,32.5,2,20080213,Oleksiy Pecherov,0,.500,0.0,0,106,2,0,0.0,0.0,.500,0,0,0,246.0,.000,0.0,0.4,WAS,1,0,.500,0,0,.000,1,122,1,0.0,14.3,+3,21.4
0,0,0,0,0,0.0,0,20080213,Nick Young,0,0,0.0,0,112,0,0,100.0,0.0,0,0,0,0,142.0,0,0.0,-30.7,WAS,0,1,0,0,0,0,0,0,0,0.0,0.0,+2,18.6
