efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.625,33.5,5,0.0,7.2,1,0,0.0,.625,0,1,2,1,0,.000,-6,11.4,Quincy Douby,0,0,0.0,.500,20070313,2,114,0,0,0,0.0,.500,301.0,4,SAC,0.0,0,.500,29.9,0,0,128
0,22.1,2,0.0,-7.3,1,0,15.4,.379,0,0,0,0,1,0,-6,11.4,Justin Williams,.333,0,18.4,0,20070313,0,96,1,1,0,0.0,0,301.0,0,SAC,0.0,0,0,0.0,6,2,124
.500,26.4,25,11.6,2.9,6,3,3.4,.549,3,3,7,5,2,.190,+22,8.3,Larry Hughes,1.000,0,3.6,.333,20070313,9,117,1,1,7,22.8,.429,2486.0,21,CLE,3.5,1,.429,11.1,4,4,97
.731,26.5,25,24.2,4.8,1,5,0.0,.799,2,3,4,1,0,.462,+26,1.7,Sasha Pavlović,1.000,0,0.0,.308,20070313,8,127,2,0,6,25.3,.750,1983.0,13,CLE,2.9,1,.615,2.8,6,6,103
.417,17.7,10,7.7,-7.3,10,1,2.2,.417,1,0,1,8,1,.000,+23,18.4,Drew Gooden,0,0,9.7,.083,20070313,5,99,4,2,2,8.1,.000,1863.0,12,CLE,1.5,1,.417,23.8,0,0,98
.778,17.0,19,8.2,15.0,10,1,4.6,.848,1,0,0,8,2,.556,+23,18.8,Zydrunas Ilgauskas,1.000,0,9.9,.000,20070313,7,175,4,2,7,31.7,0,1822.0,9,CLE,1.6,1,.778,24.3,5,5,96
.688,17.8,12,0.0,5.5,7,0,0.0,.644,2,3,3,4,0,.375,+10,18.0,Ira Newble,.333,0,20.3,.375,20070313,4,139,1,3,0,0.0,1.000,1331.0,8,CLE,4.3,1,.500,16.6,3,1,96
.667,12.8,4,57.1,-7.1,2,4,0.0,.667,2,0,0,2,0,.000,+9,4.9,Eric Snow,0,0,0.0,.000,20070313,2,76,3,0,4,19.8,0,1393.0,3,CLE,4.1,0,.667,8.0,0,0,99
.600,12.9,7,15.5,-2.4,7,1,0.0,.643,0,0,0,6,0,.200,0,18.9,Anderson Varejão,1.000,0,7.1,.000,20070313,3,132,5,1,3,17.3,0,1271.0,5,CLE,0.0,0,.600,26.1,1,1,102
.900,18.2,9,0.0,10.1,1,0,0.0,.900,0,3,4,1,0,.000,+1,4.9,Damon Jones,0,0,0.0,.800,20070313,3,172,1,0,1,12.3,.750,697.0,5,CLE,0.0,0,.600,7.9,0,0,108
.750,29.0,8,29.1,11.0,3,2,6.9,.820,0,0,1,3,1,.500,+3,17.1,Shannon Brown,1.000,0,0.0,.250,20070313,3,126,0,0,3,45.2,.000,603.0,4,CLE,0.0,0,.750,27.6,2,2,97
.333,19.5,2,25.0,-20.6,1,1,0.0,.333,0,0,2,1,0,.000,-2,6.6,Donyell Marshall,0,0,0.0,.667,20070313,1,51,1,0,0,0.0,.000,521.0,3,CLE,0.0,0,.333,10.6,0,0,107
1.500,11.5,3,0.0,52.2,0,0,0.0,1.500,1,1,1,0,0,.000,+5,0.0,David Wesley,0,0,0.0,1.000,20070313,1,268,0,0,2,78.6,1.000,222.0,1,CLE,12.9,0,1.000,0.0,0,0,83
.000,24.5,0,50.0,-35.6,3,1,0.0,.000,0,0,0,2,0,.000,0,49.5,Dwayne Jones,0,0,43.3,.000,20070313,0,37,2,1,0,0.0,0,208.0,1,CLE,0.0,0,.000,53.3,0,0,92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vitaly Potapenko,0,1,0,0,20070313,0,0,0,0,0,0,0,0.0,0,SAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,1,0,0,20070313,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LeBron James,0,1,0,0,20070313,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,1,0,0,20070313,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
