threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,2,0,.889,18.2,20,20110316,Nenê Hilário,0,.500,8.6,8,95,12,0,11.1,0.0,.500,0,9,1,2163.0,0,3.9,5.1,DEN,6,2,.627,2,1,.750,7,121,6,8.5,11.9,+24,25.0
.000,0,1,0,.667,22.8,12,20110316,Kenyon Martin,0,.625,4.5,2,102,8,0,0.0,0.0,.625,0,3,0,2013.0,0,0.0,-1.4,DEN,5,0,.644,5,1,.375,7,132,7,0.0,12.8,+18,14.0
.182,1,2,2,.500,32.6,14,20110316,Wilson Chandler,1,.591,9.4,1,97,11,0,29.6,0.0,.545,0,2,0,2010.0,.500,0.0,-3.4,DEN,6,5,.589,1,1,.182,10,80,10,2.3,18.4,+15,25.3
.222,0,3,2,.500,7.4,15,20110316,Arron Afflalo,2,.778,16.6,1,106,9,0,0.0,0.0,.667,0,2,0,1781.0,1.000,0.0,6.4,DEN,6,0,.759,3,1,.222,2,153,2,0.0,4.1,+13,16.7
.333,0,10,2,.833,8.5,9,20110316,Ty Lawson,0,.333,53.2,5,92,6,3,10.4,6.4,.333,0,6,2,1537.0,.000,11.0,15.2,DEN,2,1,.521,1,1,1.000,4,137,2,0.0,9.6,+17,18.9
.100,0,6,1,0,7.6,8,20110316,Raymond Felton,0,.400,31.0,0,102,10,1,16.7,1.9,.400,0,0,0,1724.0,.000,0.0,-4.2,DEN,4,2,.400,0,0,.000,2,89,2,0.0,4.3,+10,21.0
.500,0,2,5,0,10.3,15,20110316,J.R. Smith,3,.750,17.8,0,105,10,0,9.1,0.0,.600,0,0,0,1271.0,.600,0.0,10.2,DEN,6,1,.750,0,0,.000,2,128,2,0.0,5.8,-4,26.1
.333,0,0,2,0,16.5,9,20110316,Al Harrington,1,.750,0.0,0,103,6,0,0.0,0.0,.667,0,0,2,791.0,.500,21.4,9.0,DEN,4,0,.750,1,0,.000,4,150,2,0.0,18.7,-3,22.9
.000,1,0,0,.000,9.0,0,20110316,Chris Andersen,0,.000,0.0,0,99,1,0,0.0,0.0,.000,0,2,2,727.0,0,23.3,-11.7,DEN,0,0,.000,3,0,2.000,3,72,1,6.3,15.2,-9,7.8
0,0,0,0,0,20.6,0,20110316,Gary Forbes,0,0,0.0,0,102,0,0,100.0,0.0,0,0,0,0,317.0,0,0.0,-13.2,DEN,0,1,0,0,0,0,1,0,1,0.0,11.6,-6,9.5
0,0,0,0,0,0.0,0,20110316,Timofey Mozgov,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,33.0,0,0.0,-4.2,DEN,0,0,0,0,0,0,1,0,1,0.0,0.0,0,0.0
0,0,0,0,0,100.0,0,20110316,Kosta Koufos,0,0,0.0,0,57,0,0,0,0.0,0,0,0,0,33.0,0,0.0,13.8,DEN,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0.0
.063,3,1,1,.833,29.1,13,20110316,Josh Smith,0,.250,5.0,5,112,16,0,9.7,0.0,.250,0,6,2,2041.0,.000,6.4,-10.2,ATL,4,2,.349,5,1,.375,9,73,7,7.2,16.3,-21,29.7
.000,0,6,0,1.000,25.1,7,20110316,Al Horford,0,.600,28.7,1,120,5,0,0.0,0.0,.600,0,1,0,2027.0,0,0.0,1.5,ATL,3,0,.643,3,1,.200,6,149,6,0.0,10.9,-20,7.9
