blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
4.6,.462,53.3,3.4,124,8,16,.667,31.4,6,1,-21,94,4,1,20060209,1953.0,2,Dwyane Wade,13,4,0,.000,2,.462,0,0,5.1,2.3,.512,MIA,0,6,.462,1,0.0,1,0,20.4,4.6
0.0,.571,6.2,0.0,134,1,8,0,15.0,4,4,-19,89,2,3,20060209,1867.0,0,Udonis Haslem,7,0,0,.000,0,.571,1,0,-7.9,9.6,.571,MIA,0,0,.000,1,4.8,3,0,22.2,14.5
2.7,.750,11.6,0.0,127,1,23,.833,33.6,9,8,-17,124,3,7,20060209,1637.0,0,Shaquille O'Neal,12,5,0,.000,1,.750,1,0,8.9,22.0,.786,MIA,0,6,.500,1,5.5,2,0,17.0,38.5
0.0,.500,18.4,0.0,135,2,4,.500,13.8,1,1,-16,86,2,1,20060209,1101.0,0,Jason Williams,2,1,0,1.000,0,.750,0,1,-8.0,4.1,.694,MIA,2,2,1.000,1,0.0,0,.500,41.0,8.2
0.0,.000,0.0,0.0,134,0,0,.000,8.5,0,1,-14,0,0,1,20060209,897.0,0,James Posey,2,0,0,1.000,0,.000,0,0,-18.7,5.0,.000,MIA,2,1,.500,1,0.0,3,.000,0.0,10.0
3.1,.500,22.1,0.0,131,3,5,0,15.1,2,2,-17,77,3,2,20060209,1445.0,0,Gary Payton,4,0,0,.250,1,.625,0,1,-5.4,6.2,.625,MIA,1,0,.000,0,0.0,1,1.000,42.9,12.5
6.9,.500,0.0,0.0,130,0,4,0,14.3,2,1,-15,68,2,0,20060209,1304.0,0,Shandon Anderson,4,0,0,.000,2,.500,1,0,-6.5,3.5,.500,MIA,0,0,.000,0,6.9,1,0,33.3,0.0
0.0,.333,8.9,0.0,135,1,5,.500,20.0,2,2,-16,74,1,1,20060209,1230.0,0,Antoine Walker,6,1,0,.500,0,.333,1,0,-12.0,7.3,.363,MIA,3,2,.333,0,7.3,2,.000,12.7,7.3
4.1,.333,9.2,6.0,111,1,2,0,8.5,1,6,-19,78,0,6,20060209,1101.0,2,Michael Doleac,3,0,0,.000,1,.333,0,0,3.1,24.5,.333,MIA,0,0,.000,0,0.0,2,0,0.0,49.0
0.0,.000,12.5,0.0,134,1,0,0,16.7,0,1,-12,14,0,1,20060209,745.0,0,Jason Kapono,4,0,0,.250,0,.000,0,0,-19.4,6.0,.000,MIA,1,0,.000,0,0.0,1,.000,0.0,12.1
0.0,.333,0.0,5.5,124,0,4,0,31.0,2,0,-8,65,0,0,20060209,604.0,1,Wayne Simien,6,0,0,.000,0,.333,0,0,-8.2,0.0,.333,MIA,0,0,.000,0,0.0,0,0,0.0,0.0
8.7,.667,28.1,6.4,111,1,5,.500,29.4,2,1,-6,101,1,1,20060209,517.0,1,Gerald Fitch,3,1,0,.000,1,.667,0,0,10.1,8.7,.644,MIA,0,2,.667,0,0.0,2,0,20.5,17.4
5.4,.688,5.4,0.0,88,1,27,.750,27.8,11,4,+20,154,0,4,20060209,1881.0,0,Dirk Nowitzki,16,3,0,.188,2,.750,0,2,13.6,9.6,.760,DAL,3,4,.250,1,0.0,2,.667,0.0,19.1
0.0,.500,13.4,0.0,95,3,14,1.000,24.1,5,3,+21,117,3,0,20060209,1752.0,0,Josh Howard,10,3,0,.100,0,.550,3,1,-1.0,7.7,.618,DAL,1,3,.300,1,15.4,2,1.000,20.9,0.0
0.0,.600,32.8,0.0,95,7,16,0,16.8,6,1,+17,176,0,1,20060209,1750.0,0,Jason Terry,10,0,0,.500,0,.800,0,4,14.0,2.6,.800,DAL,5,0,.000,1,0.0,0,.800,0.0,5.1
0.0,.333,13.9,6.8,81,3,2,0,6.1,1,2,+28,116,0,2,20060209,1449.0,3,Adrian Griffin,3,0,0,.000,0,.333,0,0,8.3,6.2,.333,DAL,0,0,.000,1,0.0,0,0,0.0,12.4
6.8,.667,0.0,8.8,64,0,4,0,15.8,2,5,+19,106,1,4,20060209,746.0,2,DeSagana Diop,3,0,0,.000,1,.667,1,0,4.9,30.2,.667,DAL,0,0,.000,1,12.1,4,0,25.0,48.3
3.3,.500,15.9,2.2,88,3,14,1.000,24.8,5,1,+12,119,2,1,20060209,1529.0,1,Jerry Stackhouse,10,2,0,.400,1,.600,0,2,6.7,2.9,.643,DAL,4,2,.200,0,0.0,0,.500,15.5,5.9
6.7,.750,4.9,0.0,84,1,7,.500,11.6,3,11,+17,145,1,7,20060209,1499.0,0,Erick Dampier,4,1,0,.000,2,.750,4,0,5.2,33.0,.717,DAL,0,2,.500,0,24.0,3,0,17.0,42.0
0.0,.556,5.9,0.0,92,1,14,1.000,22.8,5,4,+15,132,1,4,20060209,1407.0,0,Keith Van Horn,9,2,0,.333,0,.667,0,2,3.5,12.8,.709,DAL,3,2,.222,0,0.0,2,.667,9.2,25.6
