efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.000,22.3,0,50.0,-19.5,1,3,0.0,.000,1,0,1,1,0,.000,-5,4.8,C.J. Miles,0,0,0.0,.333,20070323,0,14,3,0,2,28.2,.000,756.0,3,UTA,4.1,0,.000,11.2,0,0,110
.333,50.2,2,20.5,-30.4,0,1,0.0,.258,0,0,0,0,0,.667,-1,0.0,Jarron Collins,.000,0,0.0,.000,20070323,1,37,1,0,0,0.0,0,274.0,3,UTA,0.0,0,.333,0.0,2,0,121
.692,22.2,20,6.3,13.5,11,1,7.1,.678,1,0,0,8,3,.308,+26,20.0,Elton Brand,.500,0,12.7,.000,20070323,9,134,3,3,4,22.0,0,2006.0,13,LAC,1.6,1,.692,25.5,4,2,72
.423,27.3,15,21.3,-6.4,2,4,0.0,.508,1,1,3,2,0,.308,+21,3.8,Cuttino Mobley,1.000,0,0.0,.231,20070323,5,84,1,0,2,9.4,.333,1944.0,13,LAC,1.6,1,.385,6.6,4,4,83
.455,20.0,10,8.3,-0.4,14,1,2.8,.455,1,0,0,12,1,.000,+19,30.1,Chris Kaman,0,0,10.0,.000,20070323,5,93,3,2,1,5.6,0,1694.0,11,LAC,1.8,1,.455,45.3,0,0,70
.556,26.8,19,7.2,14.5,5,1,0.0,.733,0,0,0,4,0,1.000,+23,12.4,Corey Maggette,1.000,0,5.8,.000,20070323,5,153,3,1,6,40.2,0,1472.0,9,LAC,0.0,1,.556,17.4,9,9,82
.500,12.5,6,0.0,7.3,1,0,0.0,.521,2,0,1,1,0,1.000,+16,2.8,Jason Hart,.500,0,0.0,.250,20070323,2,127,0,0,4,25.6,.000,1303.0,4,LAC,4.8,1,.500,4.9,4,2,78
.357,12.5,5,0.0,1.6,2,0,0.0,.357,1,1,1,1,0,.000,+16,4.6,Daniel Ewing,0,0,5.4,.143,20070323,2,111,2,1,6,30.9,1.000,1583.0,7,LAC,2.0,0,.286,4.0,0,0,82
.571,21.0,9,20.2,4.5,4,2,0.0,.571,1,2,4,3,0,.286,+23,10.9,Tim Thomas,.500,0,6.4,.571,20070323,3,107,5,1,5,33.2,.500,1333.0,7,LAC,2.3,0,.429,14.4,2,1,77
1.000,14.3,8,20.5,7.7,1,1,0.0,1.031,1,0,0,1,0,.667,+17,3.8,James Singleton,1.000,0,0.0,.000,20070323,3,154,3,0,1,9.9,0,968.0,3,LAC,3.2,0,1.000,6.6,2,2,77
.667,16.2,4,25.0,-4.2,5,1,0.0,.667,0,0,0,5,0,.000,0,26.1,Aaron Williams,0,0,0.0,.000,20070323,2,84,2,0,0,0.0,0,699.0,3,LAC,0.0,0,.667,45.8,0,0,75
.000,10.5,0,0.0,0.4,0,0,8.8,.000,0,0,0,0,1,.000,+2,0.0,Quinton Ross,0,0,0.0,.000,20070323,0,54,0,0,2,27.5,0,538.0,2,LAC,0.0,0,.000,0.0,0,0,81
.667,33.0,6,34.0,-14.6,0,2,0.0,.773,0,0,0,0,0,.667,0,0.0,Paul Davis,1.000,0,0.0,.000,20070323,2,92,4,0,0,0.0,0,503.0,3,LAC,0.0,0,.667,0.0,2,2,80
.500,15.9,2,0.0,12.5,0,0,0.0,.500,1,0,1,0,0,.000,-3,0.0,Yaroslav Korolev,0,0,0.0,.500,20070323,1,116,0,0,1,26.2,.000,356.0,2,LAC,8.8,0,.500,0.0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gordan Giriček,0,1,0,0,20070323,0,0,0,0,0,0,0,0.0,0,UTA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sam Cassell,0,1,0,0,20070323,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,1,0,0,20070323,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Željko Rebrača,0,1,0,0,20070323,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
