threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,2,5,5,.947,28.7,40,20110517,Kevin Durant,2,.611,25.4,18,130,18,1,10.2,1.3,.556,0,19,0,2513.0,.400,0.0,15.1,OKC,10,3,.759,3,1,1.056,8,149,8,4.6,13.5,-1,32.4
.000,0,3,0,.778,7.9,20,20110517,Russell Westbrook,0,.200,12.5,14,137,15,1,14.9,1.4,.200,0,18,1,2291.0,0,3.5,-11.6,OKC,3,4,.436,2,1,1.200,3,92,2,0.0,5.5,-7,32.6
.000,0,0,0,1.000,19.0,17,20110517,Serge Ibaka,0,.636,0.0,3,134,11,1,0.0,1.7,.636,0,3,2,1898.0,0,8.4,0.5,OKC,7,0,.690,5,1,.273,6,151,4,0.0,13.4,-2,18.0
.000,0,2,0,.500,16.2,7,20110517,Kendrick Perkins,0,.750,12.0,1,134,4,1,0.0,1.9,.750,0,2,2,1667.0,0,9.6,4.2,OKC,3,0,.717,2,1,.500,5,165,3,0.0,12.7,-14,8.1
1.000,0,2,2,0,7.7,6,20110517,Thabo Sefolosha,2,1.500,17.0,0,128,2,2,33.3,5.5,1.000,0,0,0,1166.0,1.000,0.0,10.7,OKC,2,1,1.500,4,1,.000,1,169,1,0.0,3.6,-2,7.1
.444,1,4,4,1.000,8.4,12,20110517,James Harden,1,.611,19.6,1,135,9,1,0.0,1.5,.556,0,1,0,2155.0,.250,0.0,2.3,OKC,5,0,.636,4,0,.111,2,147,2,2.7,3.9,-13,12.1
.000,0,1,0,0,0.0,4,20110517,Nick Collison,0,.500,10.1,0,141,4,0,42.9,0.0,.500,0,0,5,1009.0,0,39.6,-12.3,OKC,2,3,.500,4,0,.000,5,95,0,0.0,21.0,+7,19.2
.000,0,2,0,0,30.6,0,20110517,Eric Maynor,0,.000,28.8,0,136,1,0,50.0,0.0,.000,0,0,0,589.0,0,0.0,-14.8,OKC,0,1,.000,2,0,.000,2,50,2,0.0,14.4,-2,9.4
.750,0,0,3,0,0.0,6,20110517,Daequan Cook,2,.750,0.0,0,141,4,0,0.0,0.0,.500,0,0,0,478.0,.667,0.0,7.0,OKC,2,0,.750,1,0,.000,0,146,0,0.0,0.0,-9,23.2
.667,0,0,2,0,0.0,0,20110517,Nate Robinson,0,.000,0.0,0,142,3,0,0.0,0.0,.000,0,0,0,341.0,.000,0.0,-32.2,OKC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,24.4
.000,0,0,0,0,61.4,0,20110517,Nazr Mohammed,0,.000,0.0,0,130,1,0,50.0,0.0,.000,0,0,1,293.0,0,27.3,-19.9,OKC,0,1,.000,0,0,.000,3,38,2,0.0,43.4,-2,18.9
0,0,0,0,0,0,0,20110517,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,4,4,0,1.000,19.6,48,20110517,Dirk Nowitzki,0,.800,18.8,24,123,15,0,7.3,0.0,.800,0,24,0,2454.0,0,0.0,22.6,DAL,12,2,.939,3,1,1.600,6,185,6,8.4,10.4,+12,32.1
1.000,0,11,3,0,11.3,3,20110517,Jason Kidd,1,.500,39.7,0,121,3,3,50.0,4.5,.333,0,0,0,2121.0,.333,0.0,3.0,DAL,1,3,.500,3,1,.000,3,112,3,0.0,6.0,+9,8.1
.000,1,3,0,1.000,19.8,11,20110517,Shawn Marion,0,.500,17.8,1,122,10,1,16.1,2.0,.500,0,1,3,1616.0,0,16.7,-3.0,DAL,5,2,.527,6,1,.100,7,113,4,3.2,18.3,+10,22.0
.000,2,0,0,.500,32.3,3,20110517,Tyson Chandler,0,.500,0.0,1,120,2,0,25.8,0.0,.500,0,2,2,1486.0,0,12.1,-4.7,DAL,1,1,.521,4,1,1.000,8,107,6,6.9,22.8,+1,7.5
.750,0,0,3,0,0.0,3,20110517,DeShawn Stevenson,1,.375,0.0,0,125,4,1,0.0,3.7,.250,0,0,0,870.0,.333,0.0,-9.8,DAL,1,0,.375,4,1,.000,0,82,0,0.0,0.0,-1,13.1
.500,1,2,8,1.000,4.1,24,20110517,Jason Terry,4,.625,10.7,4,131,16,0,5.3,0.0,.500,0,4,0,1971.0,.500,0.0,1.8,DAL,8,1,.676,4,0,.250,1,134,1,2.6,2.1,+15,27.2
.000,0,0,0,.500,11.5,3,20110517,Brendan Haywood,0,1.000,0.0,1,130,1,0,0.0,0.0,1.000,0,2,1,1394.0,0,6.5,-3.1,DAL,1,0,.798,3,0,2.000,3,174,2,0.0,9.1,+8,3.9
.750,0,1,6,0,6.5,3,20110517,Peja Stojaković,1,.188,6.4,0,126,8,1,0.0,2.6,.125,0,0,1,1231.0,.167,7.3,-11.6,DAL,1,0,.188,0,0,.000,2,64,1,0.0,6.9,-1,18.6
.250,0,1,3,1.000,16.5,21,20110517,J.J. Barea,2,.750,19.4,3,129,12,0,13.1,0.0,.667,0,3,1,971.0,.667,9.3,12.3,DAL,8,2,.788,0,0,.250,3,133,2,0.0,13.1,-2,45.1
.000,0,0,0,0,0.0,2,20110517,Corey Brewer,0,.500,0.0,0,109,2,1,33.3,11.2,.500,0,0,0,286.0,0,0.0,-9.6,DAL,1,1,.500,1,0,.000,0,61,0,0.0,0.0,-6,30.0
0,0,0,0,0,0,0,20110517,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110517,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110517,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110517,Byron Mullens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110517,Robert Vaden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110517,Rodrigue Beaubois,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110517,Caron Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110517,Dominique Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
