threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,7,10,1.000,8.5,36,20190329,Damian Lillard,4,.600,41.0,6,100,25,0,6.7,0.0,.520,0,6,0,1924.0,.400,0.0,16.4,POR,13,2,.651,1,1,.240,3,133,3,2.7,4.7,+18,38.7
.222,1,2,2,1.000,30.6,17,20190329,Al-Farouq Aminu,1,.611,8.8,6,95,9,0,0.0,0.0,.556,0,6,1,1775.0,.500,3.8,9.5,POR,5,0,.730,2,1,.667,11,161,10,2.9,18.6,+13,16.5
.400,1,2,4,.667,18.5,8,20190329,Maurice Harkless,0,.300,8.2,2,94,10,1,8.1,1.6,.300,0,3,1,1760.0,.000,3.8,-3.9,POR,3,1,.353,2,1,.300,7,83,6,2.9,11.9,+16,17.6
.000,1,0,0,0,18.1,14,20190329,Enes Kanter,0,.636,0.0,0,97,11,0,8.3,0.0,.636,0,0,3,1498.0,0,13.4,0.8,POR,7,1,.636,2,1,.000,8,126,5,3.4,16.0,+21,20.1
.250,0,0,1,.750,9.1,9,20190329,Jake Layman,0,.750,0.0,3,97,4,1,0.0,2.4,.750,0,4,1,1197.0,.000,5.6,5.9,POR,3,0,.781,0,1,1.000,3,167,2,0.0,7.5,+12,12.1
.444,0,0,4,1.000,8.9,12,20190329,Seth Curry,2,.556,0.0,2,102,9,0,16.8,0.0,.444,0,2,0,1834.0,.500,0.0,-4.3,POR,4,2,.607,1,0,.222,3,102,3,0.0,4.9,+7,16.3
.556,0,4,5,0,0.0,5,20190329,Rodney Hood,1,.278,20.6,0,105,9,0,10.0,0.0,.222,0,0,0,1372.0,.200,0.0,-7.9,POR,2,1,.278,0,0,.000,0,74,0,0.0,0.0,+2,18.3
.250,0,1,2,.000,28.7,9,20190329,Zach Collins,1,.563,7.3,0,92,8,1,10.6,2.5,.500,0,1,3,1135.0,.500,17.7,3.6,POR,4,1,.533,1,0,.125,9,113,6,0.0,23.8,+1,20.9
.200,0,2,1,0,29.1,4,20190329,Evan Turner,0,.400,15.9,0,97,5,0,16.7,0.0,.400,0,0,0,935.0,.000,0.0,-4.9,POR,2,1,.400,0,0,.000,5,83,5,0.0,16.0,0,16.1
.500,0,0,1,0,37.5,2,20190329,Meyers Leonard,0,.500,0.0,0,95,2,0,0.0,0.0,.500,0,0,1,435.0,.000,15.4,-0.6,POR,1,0,.500,0,0,.000,4,126,3,0.0,27.6,+4,11.5
.500,0,0,1,0,24.6,0,20190329,Gary Trent,0,.000,0.0,0,99,2,0,0.0,0.0,.000,0,0,0,221.0,.000,0.0,-25.2,POR,0,0,.000,0,0,.000,1,0,1,0.0,13.6,+6,22.7
.500,0,0,1,0,0.0,2,20190329,Anfernee Simons,0,.500,0.0,0,105,2,0,0.0,0.0,.500,0,0,0,157.0,.000,0.0,-4.1,POR,1,0,.500,0,0,.000,0,101,0,0.0,0.0,0,32.0
0,0,1,0,0,34.6,0,20190329,Skal Labissière,0,0,40.8,0,55,0,1,0,18.2,0,0,0,0,157.0,0,0.0,32.9,POR,0,0,0,0,0,0,1,220,1,0.0,19.1,0,0.0
.313,2,3,5,1.000,3.2,20,20190329,John Collins,1,.531,15.3,3,121,16,0,10.4,0.0,.500,0,3,1,2091.0,.200,2.6,0.2,ATL,8,2,.577,3,1,.188,2,108,1,4.3,2.9,-12,24.2
.320,0,7,8,1.000,24.7,26,20190329,Trae Young,1,.420,46.5,5,116,25,1,9.9,1.5,.400,0,5,2,1899.0,.125,5.7,4.1,ATL,10,3,.478,1,1,.200,9,98,7,0.0,14.2,-5,41.6
.429,0,4,6,0,10.8,11,20190329,Kevin Huerter,1,.393,20.4,0,123,14,0,6.7,0.0,.357,0,0,1,1864.0,.167,2.9,-6.8,ATL,5,1,.393,2,1,.000,4,86,3,0.0,6.4,-16,21.0
.500,2,0,2,0,20.8,7,20190329,Dewayne Dedmon,1,.875,0.0,0,116,4,0,20.0,0.0,.750,0,0,0,1607.0,.500,0.0,-3.1,ATL,3,1,.875,3,1,.000,5,124,5,5.6,9.3,-14,8.1
.571,2,2,4,0,4.6,6,20190329,Justin Anderson,2,.429,11.6,0,119,7,0,0.0,0.0,.286,0,0,1,1457.0,.500,3.7,0.0,ATL,2,0,.429,1,1,.000,2,101,1,6.2,4.1,-16,12.6
.286,0,1,2,.500,36.5,3,20190329,Kent Bazemore,0,.143,6.3,1,111,7,1,11.3,2.2,.143,0,2,0,1283.0,.000,0.0,-13.6,ATL,1,1,.190,2,0,.286,7,41,7,0.0,16.4,-6,18.1
.200,0,0,1,0,11.6,4,20190329,DeAndre' Bembry,0,.400,0.0,0,117,5,1,28.6,2.5,.400,0,0,0,1156.0,.000,0.0,-12.9,ATL,2,2,.400,2,0,.000,2,54,2,0.0,5.2,-2,15.8
.000,0,1,0,0,18.2,6,20190329,Deyonta Davis,0,.750,8.6,0,115,4,1,0.0,2.6,.750,0,0,1,1107.0,0,4.9,1.7,ATL,3,0,.750,2,0,.000,4,157,3,0.0,10.8,-9,9.4
.750,1,2,3,1.000,13.7,6,20190329,Jaylen Adams,0,.250,16.7,4,118,4,0,0.0,0.0,.250,0,4,1,981.0,.000,5.5,-0.4,ATL,1,0,.521,3,0,1.000,3,128,2,4.6,9.2,-15,15.4
.875,0,0,7,0,14.0,9,20190329,Vince Carter,3,.563,0.0,0,115,8,1,0.0,3.0,.375,0,0,1,955.0,.429,5.7,2.6,ATL,3,0,.563,3,0,.000,3,112,2,0.0,9.4,-5,21.9
0,0,0,0,0,0,0,20190329,Alex Len,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190329,CJ McCollum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190329,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190329,Alex Poythress,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190329,Taurean Prince,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190329,Omari Spellman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
