threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.350,0,6,7,1.000,5.8,21,20081219,Michael Redd,3,.425,22.5,4,86,20,3,12.1,3.9,.350,0,4,0,2305.0,.429,0.0,2.7,MIL,7,3,.483,1,1,.200,2,96,2,0.0,2.9,+22,28.9
.375,0,2,6,.500,6.4,16,20081219,Richard Jefferson,3,.469,8.1,1,92,16,1,0.0,1.4,.375,0,2,0,2102.0,.500,0.0,-0.4,MIL,6,0,.474,1,1,.125,2,101,2,0.0,3.2,+24,21.6
.000,1,0,0,1.000,17.5,16,20081219,Luc Mbah a Moute,0,.583,0.0,2,82,12,2,7.2,3.1,.583,0,2,4,1916.0,0,14.0,3.5,MIL,7,1,.621,4,1,.167,9,125,5,2.8,15.7,+13,19.5
.125,0,7,1,0,14.6,10,20081219,Luke Ridnour,0,.625,32.1,0,81,8,3,20.0,4.9,.625,0,0,0,1837.0,.000,0.0,4.0,MIL,5,2,.625,5,1,.000,4,117,4,0.0,7.3,+19,14.6
.000,3,6,0,1.000,42.1,10,20081219,Andrew Bogut,0,.571,27.9,2,74,7,1,0.0,1.7,.571,0,2,2,1750.0,0,7.7,14.3,MIL,4,0,.635,5,1,.286,13,154,11,9.1,24.9,+21,12.1
.333,0,2,1,1.000,5.1,4,20081219,Charlie Bell,0,.333,11.0,2,90,3,1,34.0,2.3,.333,0,2,0,1312.0,.000,0.0,-5.1,MIL,1,2,.515,1,0,.667,1,82,1,0.0,2.6,-2,12.0
.286,0,1,2,0,11.2,13,20081219,Tyronn Lue,1,.929,8.7,0,88,7,1,0.0,2.5,.857,0,0,1,1199.0,.500,5.6,13.9,MIL,6,0,.929,1,0,.000,3,183,2,0.0,8.4,+10,15.7
.167,0,0,1,1.000,19.5,6,20081219,Joe Alexander,0,.333,0.0,2,91,6,0,12.7,0.0,.333,0,2,1,688.0,.000,9.7,-10.7,MIL,2,1,.436,1,0,.333,3,86,2,0.0,14.6,-1,30.8
.200,0,1,1,0,10.9,2,20081219,Charlie Villanueva,0,.200,12.5,0,82,5,1,16.7,4.9,.200,0,0,1,616.0,.000,10.9,-11.8,MIL,1,1,.200,1,0,.000,2,55,1,0.0,10.9,+3,26.2
.333,0,0,1,0,30.1,4,20081219,Ramon Sessions,0,.667,0.0,0,88,3,0,25.0,0.0,.667,0,0,0,445.0,.000,0.0,-5.4,MIL,2,1,.667,0,0,.000,2,86,2,0.0,15.1,+8,24.2
1.000,0,0,3,0,58.2,3,20081219,Austin Croshere,1,.500,0.0,0,80,3,0,0.0,0.0,.333,0,0,0,230.0,.333,0.0,6.2,MIL,1,0,.500,0,0,.000,2,97,2,0.0,29.1,+3,35.1
0,0,0,0,0,0,0,20081219,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,1,4,6,.833,5.4,21,20081219,Nate Robinson,2,.471,22.4,5,109,17,2,13.3,2.4,.412,0,6,3,2469.0,.333,8.1,3.9,NYK,7,3,.535,5,1,.353,5,105,2,1.7,6.8,-12,24.7
.250,1,2,2,1.000,21.9,11,20081219,Wilson Chandler,1,.438,9.3,4,111,8,0,29.1,0.0,.375,0,4,1,2444.0,.500,2.7,-2.5,NYK,3,4,.564,1,1,.500,9,88,8,1.8,12.3,-22,15.2
.000,0,7,0,1.000,3.0,7,20081219,Chris Duhon,0,.500,34.8,3,116,4,0,48.4,0.0,.500,0,3,0,2196.0,0,0.0,-6.8,NYK,2,5,.658,0,1,.750,1,87,1,0.0,1.5,-16,12.7
.000,0,2,0,.667,40.3,14,20081219,David Lee,0,.600,12.7,2,105,10,1,30.6,1.4,.600,0,3,1,2163.0,0,3.1,-1.3,NYK,6,5,.618,3,1,.300,14,86,13,0.0,21.7,-18,20.3
.300,0,2,3,0,20.1,2,20081219,Quentin Richardson,0,.100,12.7,0,113,10,0,16.7,0.0,.100,0,0,3,1669.0,.000,12.0,-13.3,NYK,1,2,.100,1,1,.000,8,40,5,0.0,16.1,-19,19.4
.529,0,0,9,0,6.9,16,20081219,Al Harrington,4,.471,0.0,0,109,17,2,10.5,3.1,.353,0,0,0,1932.0,.444,0.0,-1.2,NYK,6,2,.471,3,0,.000,2,82,2,0.0,3.5,-15,26.5
.000,0,0,0,.500,0.0,4,20081219,Tim Thomas,0,1.000,0.0,2,101,1,1,26.6,7.5,1.000,0,4,0,400.0,0,0.0,6.7,NYK,1,1,.725,0,0,4.000,0,98,0,0.0,0.0,-9,25.3
.000,0,0,1,0,17.4,2,20081219,Malik Rose,0,.000,0.0,0,113,2,0,0.0,0.0,.500,0,0,0,384.0,.000,0.0,-12.2,NYK,1,0,.000,0,0,.000,2,0,2,0.0,8.7,-4,7.0
.500,0,0,0,0,34.9,0,20081219,Anthony Roberson,0,.500,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,384.0,0,0.0,-2.4,NYK,0,0,.500,1,0,.000,1,99,1,0.0,17.4,-4,14.0
.000,1,0,0,0,0.0,4,20081219,Jerome James,0,.400,0.0,0,106,5,0,16.7,0.0,.400,0,0,1,359.0,0,18.7,-10.5,NYK,2,1,.400,1,0,.000,1,70,0,12.0,9.3,-1,45.1
0,0,0,0,0,0,0,20081219,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081219,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081219,Malik Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081219,Francisco Elson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081219,Damon Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081219,Eddy Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081219,Stephon Marbury,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081219,Cuttino Mobley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
