threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,0,0.0,2,20181029,Džanan Musa,0,1.000,0.0,0,137,1,0,0.0,0.0,1.000,0,0,0,249.0,0,0.0,1.2,BRK,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-2,11.2
0,0,0,0,0,62.5,0,20181029,Kenneth Faried,0,0,0.0,0,112,0,0,100.0,0.0,0,0,0,0,249.0,0,0.0,-19.5,BRK,0,1,0,0,0,0,2,0,2,0.0,27.2,-2,11.2
.421,0,8,8,.857,11.5,25,20181029,Tim Hardaway,3,.500,32.4,6,108,19,1,8.3,1.5,.421,0,7,1,2094.0,.375,3.7,9.4,NYK,8,2,.566,1,1,.368,5,136,4,0.0,8.1,+11,29.3
.385,1,4,5,1.000,12.7,16,20181029,Frank Ntilikina,3,.500,16.3,3,109,13,0,0.0,0.0,.385,0,3,1,1895.0,.600,4.1,5.6,NYK,5,0,.559,2,1,.231,5,150,4,3.3,8.9,+15,19.3
.167,1,2,1,1.000,24.4,8,20181029,Noah Vonleh,0,.500,8.4,2,100,6,1,12.7,1.9,.500,0,2,3,1719.0,.000,13.6,2.1,NYK,3,1,.581,4,1,.333,10,135,7,3.6,19.7,+17,11.7
.600,0,0,6,1.000,14.3,10,20181029,Damyean Dotson,1,.450,0.0,1,110,10,0,16.1,0.0,.400,0,1,1,1680.0,.167,4.6,-8.8,NYK,4,2,.479,2,1,.100,5,97,4,0.0,10.1,+21,18.9
.000,1,1,0,.500,6.6,11,20181029,Mitchell Robinson,0,1.000,10.9,1,100,5,1,0.0,3.5,1.000,0,2,2,907.0,0,17.2,17.7,NYK,5,0,.935,3,1,.400,3,191,1,6.9,11.2,+6,16.5
.000,0,2,0,1.000,34.2,15,20181029,Enes Kanter,0,.538,11.3,1,98,13,1,30.9,2.0,.538,0,1,6,1579.0,0,29.6,-4.5,NYK,7,6,.558,3,0,.077,15,96,9,0.0,32.2,+6,31.4
.143,0,2,1,1.000,16.2,12,20181029,Allonzo Trier,0,.714,11.0,2,109,7,0,0.0,0.0,.714,0,2,1,1481.0,.000,5.3,6.2,NYK,5,0,.761,1,0,.286,5,175,4,0.0,11.4,+2,13.6
.167,0,1,2,0,19.8,11,20181029,Mario Hezonja,1,.458,7.2,0,108,12,0,7.7,0.0,.417,0,0,0,1213.0,.500,0.0,-7.2,NYK,5,1,.458,2,0,.000,4,104,4,0.0,11.2,+3,27.3
.250,0,0,1,0,0.0,5,20181029,Trey Burke,1,.625,0.0,0,115,4,0,0.0,0.0,.500,0,0,0,841.0,1.000,0.0,-2.3,NYK,2,0,.625,0,0,.000,0,147,0,0.0,0.0,0,12.1
.000,0,0,0,0,0.0,2,20181029,Lance Thomas,0,.500,0.0,0,115,2,0,33.3,0.0,.500,0,0,1,559.0,0,13.9,-14.5,NYK,1,1,.500,3,0,.000,1,83,0,0.0,6.1,+2,13.7
.000,0,0,0,0,0.0,0,20181029,Ron Baker,0,.000,0.0,0,65,0,0,0.0,22.1,0,0,0,0,144.0,0,0.0,4.5,NYK,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+4,17.7
0,0,0,0,0,0.0,0,20181029,Emmanuel Mudiay,0,0,0.0,0,115,1,1,0,0.0,.000,0,0,0,144.0,0,0.0,-9.1,NYK,0,0,0,0,0,0,0,0,0,0.0,0.0,+4,0.0
0,0,1,0,0,0.0,0,20181029,Luke Kornet,0,0,44.4,0,115,0,0,0,0.0,0,0,0,0,144.0,0,0.0,12.7,NYK,0,0,0,0,0,0,0,220,0,0.0,0.0,+4,0.0
0,0,0,0,0,0,0,20181029,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181029,Treveon Graham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181029,Rodions Kurucs,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181029,Theo Pinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181029,Alan Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181029,Isaiah Hicks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181029,Kevin Knox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181029,Courtney Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181029,Kristaps Porziņģis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
