threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,7,4,.500,5.8,31,20081221,LeBron James,2,.625,29.9,1,106,24,3,10.8,3.9,.583,0,2,2,2566.0,.500,6.6,10.5,CLE,14,3,.623,1,1,.083,4,123,2,1.8,6.2,+16,33.4
.250,1,4,3,0,3.6,18,20081221,Delonte West,2,.750,18.4,0,108,12,2,0.0,3.3,.667,0,0,1,2038.0,.667,4.2,10.9,CLE,8,0,.750,3,1,.000,2,159,1,2.2,3.9,+7,18.1
.214,0,4,3,1.000,15.0,20,20081221,Mo Williams,2,.643,19.4,2,101,14,3,11.8,5.1,.571,0,2,1,1966.0,.667,4.3,7.4,CLE,8,2,.672,4,1,.143,5,128,4,0.0,10.0,+10,26.4
.000,0,0,0,.000,21.1,6,20081221,Ben Wallace,0,.600,0.0,0,105,5,1,14.5,1.9,.600,0,2,1,1749.0,0,4.8,-4.8,CLE,3,1,.510,1,1,.400,6,91,5,0.0,13.5,0,12.1
.000,0,3,0,0,8.8,4,20081221,Zydrunas Ilgauskas,0,.333,13.4,0,115,6,0,25.0,0.0,.333,0,0,0,1675.0,0,0.0,-8.7,CLE,2,2,.333,1,1,.000,2,71,2,0.0,4.7,+9,14.7
.750,0,1,3,1.000,22.0,7,20081221,Wally Szczerbiak,1,.625,5.7,2,109,4,0,17.0,0.0,.500,0,2,0,1340.0,.333,0.0,-1.1,CLE,2,1,.717,0,0,.500,4,125,4,0.0,11.8,+5,13.5
.000,1,0,0,.750,33.0,3,20081221,Anderson Varejão,0,.000,0.0,3,95,3,1,17.4,3.0,.000,0,4,1,1119.0,0,7.6,-10.4,CLE,0,1,.315,4,0,1.333,6,70,5,4.0,21.2,+8,15.8
.750,0,0,3,.333,7.7,6,20081221,Daniel Gibson,1,.625,0.0,1,115,4,0,0.0,0.0,.500,0,3,0,965.0,.333,0.0,-4.4,CLE,2,0,.564,0,0,.750,1,112,1,0.0,4.1,+4,17.0
.333,0,2,1,0,8.5,5,20081221,Sasha Pavlović,1,.833,18.8,0,106,3,1,25.0,3.9,.667,0,0,1,868.0,1.000,9.8,8.4,CLE,2,1,.833,1,0,.000,2,139,1,0.0,9.1,+5,14.2
0,0,0,0,0,0.0,2,20081221,Darnell Jackson,0,0,0.0,0,112,1,0,0,0.0,1.000,0,0,0,38.0,0,0.0,-37.9,CLE,1,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
.000,0,0,0,0,0.0,0,20081221,J.J. Hickson,0,1.000,0.0,0,118,0,0,0.0,0.0,0,0,0,0,38.0,0,0.0,63.1,CLE,0,0,1.000,0,0,.000,0,200,0,0.0,0.0,-3,81.0
0,0,0,0,0,0.0,0,20081221,Tarence Kinsey,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,38.0,0,0.0,-7.4,CLE,0,0,0,1,0,0,0,0,0,0.0,0.0,-3,0.0
.176,0,1,3,.750,16.4,26,20081221,Kevin Durant,2,.588,4.5,6,116,17,2,16.3,2.6,.529,0,8,0,2589.0,.667,0.0,2.7,OKC,9,4,.634,2,1,.471,5,111,5,0.0,7.6,-9,26.4
.188,0,11,3,.889,14.1,24,20081221,Russell Westbrook,2,.500,49.5,8,122,16,0,20.0,0.0,.438,0,9,2,2403.0,.667,6.1,6.7,OKC,7,5,.601,2,1,.563,6,120,4,0.0,9.9,+3,28.9
.467,0,1,7,0,23.7,16,20081221,Jeff Green,2,.533,5.3,0,117,15,1,11.8,1.6,.467,0,0,4,2140.0,.286,13.8,1.3,OKC,7,2,.533,2,1,.000,10,109,6,0.0,18.4,-2,22.1
.000,1,2,0,.000,8.8,2,20081221,Desmond Mason,0,.200,8.9,0,120,5,0,25.4,0.0,.200,0,2,1,1928.0,0,3.8,-10.2,OKC,1,2,.170,3,1,.400,3,48,2,2.5,6.1,-4,11.4
.000,0,1,0,0,20.4,10,20081221,Nick Collison,0,1.000,6.6,0,117,5,1,16.7,2.0,1.000,0,0,2,1661.0,0,8.9,6.9,OKC,5,1,1.000,1,1,.000,6,160,4,0.0,14.3,+5,10.1
.000,0,3,0,0,6.2,6,20081221,Joe Smith,0,.250,22.1,0,123,12,0,0.0,0.0,.250,0,0,4,1366.0,0,21.6,-9.8,OKC,3,0,.250,4,0,.000,5,90,1,0.0,14.4,-22,24.5
.000,0,2,0,0,7.9,2,20081221,Earl Watson,0,.333,16.7,0,123,3,0,0.0,0.0,.333,0,0,0,1070.0,0,0.0,-7.9,OKC,1,0,.333,1,0,.000,1,106,1,0.0,3.7,-17,7.8
.400,0,0,2,0,10.2,5,20081221,Damien Wilkins,1,.500,0.0,0,115,5,1,28.6,4.0,.400,0,0,0,834.0,.500,0.0,-5.2,OKC,2,2,.500,0,0,.000,1,71,1,0.0,4.7,-7,23.4
.000,0,0,0,0,62.1,0,20081221,Chris Wilcox,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,1,409.0,0,18.1,-6.7,OKC,0,0,.000,0,0,.000,4,58,3,0.0,38.6,-2,6.8
0,0,0,0,0,0,0,20081221,Kyle Weaver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081221,Johan Petro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081221,Steven Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081221,Eric Snow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081221,Jawad Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081221,Lorenzen Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081221,Mouhamed Sene,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081221,Robert Swift,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081221,D.J. White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
