threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,3,8,.500,7.6,17,20120205,Jerryd Bayless,4,.500,13.7,1,101,16,2,0.0,2.7,.375,0,2,1,2363.0,.500,2.9,7.0,TOR,6,0,.504,4,1,.125,3,114,2,2.1,4.9,-4,19.7
.063,0,3,1,.818,12.1,25,20120205,DeMar DeRozan,0,.500,16.3,9,102,16,2,8.8,2.8,.500,0,11,0,2232.0,.000,0.0,8.4,TOR,8,2,.600,2,1,.688,3,119,3,0.0,5.2,-7,28.3
.375,0,3,3,0,0.0,8,20120205,José Calderón,0,.500,21.2,0,110,8,0,38.5,0.0,.500,0,0,0,1538.0,.000,0.0,-10.2,TOR,4,5,.500,0,1,.000,0,67,0,0.0,0.0,-13,23.4
.250,0,4,1,0,24.4,4,20120205,James Johnson,0,.500,36.2,0,107,4,0,0.0,0.0,.500,0,0,2,1105.0,.000,12.4,6.0,TOR,2,0,.500,4,1,.000,5,141,3,0.0,17.6,+3,10.0
.000,0,0,0,0,17.6,4,20120205,Aaron Gray,0,.400,0.0,0,101,5,1,28.6,3.1,.400,0,0,1,1021.0,0,6.7,-7.7,TOR,2,2,.400,2,1,.000,3,63,2,0.0,11.4,-11,18.9
.000,2,0,0,0,24.9,8,20120205,Ed Davis,0,.800,0.0,0,98,5,1,0.0,1.7,.800,0,0,3,1805.0,0,11.4,7.5,TOR,4,0,.800,2,0,.000,8,169,5,5.6,17.2,-9,7.7
.385,0,1,5,.833,18.8,17,20120205,Linas Kleiza,2,.462,8.3,5,108,13,0,20.4,0.0,.385,0,6,2,1440.0,.400,9.5,-1.1,TOR,5,4,.543,3,0,.462,5,94,3,0.0,13.5,+6,37.7
.000,0,0,0,0,39.6,2,20120205,Amir Johnson,0,.333,0.0,0,105,3,0,0.0,0.0,.333,0,0,1,1137.0,0,6.0,-7.6,TOR,1,0,.333,5,0,.000,6,87,5,0.0,20.5,+7,7.3
.500,0,3,4,0,0.0,2,20120205,Leandro Barbosa,0,.125,38.8,0,110,8,0,20.0,0.0,.125,0,0,0,739.0,.000,0.0,-23.8,TOR,1,2,.125,2,0,.000,0,38,0,0.0,0.0,+5,37.4
0,0,0,0,0,52.9,0,20120205,Jamaal Magloire,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,510.0,0,0.0,1.0,TOR,0,0,0,0,0,0,3,0,3,0.0,22.9,-2,0.0
.000,0,0,0,0,27.4,2,20120205,Gary Forbes,0,1.000,0.0,0,107,1,0,50.0,0.0,1.000,0,0,0,328.0,0,0.0,-6.9,TOR,1,1,1.000,1,0,.000,1,77,1,0.0,11.9,-5,16.8
0,0,0,0,.000,49.5,0,20120205,Rasual Butler,0,0,0.0,0,104,0,0,0.0,0.0,0,0,2,0,182.0,0,0.0,-11.8,TOR,0,0,.000,0,0,0,1,0,1,0.0,21.4,0,13.4
0,0,0,0,0,0,0,20120205,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.059,0,2,1,.833,26.7,30,20120205,LeBron James,0,.588,13.5,10,95,17,1,18.3,1.4,.588,0,12,0,2309.0,.000,0.0,5.6,MIA,10,5,.673,1,1,.706,9,111,9,0.0,15.2,+11,34.7
.000,0,4,0,1.000,15.3,12,20120205,Chris Bosh,0,.231,18.9,6,96,13,2,11.3,2.8,.231,0,6,3,2240.0,0,12.1,-0.3,MIA,3,2,.384,2,1,.462,8,89,5,0.0,13.9,+7,23.2
.071,2,3,1,.750,6.8,25,20120205,Dwyane Wade,0,.571,21.9,9,101,14,0,4.9,0.0,.571,0,12,0,2016.0,.000,0.0,11.0,MIA,8,1,.648,1,1,.857,2,129,2,5.0,3.9,+16,29.6
.714,0,4,5,0,8.5,11,20120205,Mario Chalmers,3,.786,30.0,0,95,7,2,12.5,3.9,.571,0,0,0,1612.0,.600,0.0,11.7,MIA,4,1,.786,2,1,.000,2,139,2,0.0,4.8,+10,14.6
.000,0,0,0,0,10.9,2,20120205,Joel Anthony,0,1.000,0.0,0,97,1,1,0.0,2.5,1.000,0,0,0,1260.0,0,0.0,0.9,MIA,1,0,1.000,3,1,.000,2,200,2,0.0,6.2,+16,2.3
.000,0,0,0,1.000,35.3,8,20120205,Udonis Haslem,0,.667,0.0,4,91,3,1,29.6,2.0,.667,0,4,1,1554.0,0,5.8,1.8,MIA,2,2,.840,4,0,1.333,9,123,8,0.0,22.5,-6,12.8
.600,0,0,3,0,5.2,3,20120205,Mike Miller,1,.300,0.0,0,104,5,0,16.7,0.0,.200,0,0,0,1329.0,.333,0.0,-12.6,MIA,1,1,.300,5,0,.000,1,50,1,0.0,2.9,-11,13.3
.250,0,1,1,0,6.6,0,20120205,Shane Battier,0,.000,8.9,0,98,4,1,20.0,3.0,.000,0,0,0,1043.0,.000,0.0,-9.8,MIA,0,1,.000,0,0,.000,1,11,1,0.0,3.7,-9,14.1
.200,0,1,1,0,13.4,4,20120205,Norris Cole,0,.400,11.1,0,102,5,0,16.7,0.0,.400,0,0,0,1025.0,.000,0.0,-7.7,MIA,2,1,.400,1,0,.000,2,71,2,0.0,7.6,-5,17.2
0,0,0,0,0,0.0,0,20120205,James Jones,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,13.0,0,0.0,-3.3,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20120205,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120205,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120205,Eddy Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120205,Solomon Alabi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120205,Andrea Bargnani,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120205,Mickell Gladness,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120205,Terrel Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
