threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.700,11.7,15,20071214,Marvin Williams,0,.571,11.5,7,108,7,1,0.0,1.5,.571,0,10,0,2289.0,0,0.0,4.8,ATL,4,0,.658,3,1,1.429,4,146,4,0.0,5.5,-4,14.0
.150,0,2,3,.714,8.8,23,20071214,Joe Johnson,0,.450,16.1,5,103,20,3,8.0,4.4,.450,0,7,2,2287.0,.000,5.1,5.8,ATL,9,2,.498,5,1,.350,5,104,3,0.0,6.8,+1,30.8
.067,1,3,1,1.000,17.9,14,20071214,Josh Smith,0,.267,17.5,6,104,15,1,22.1,1.5,.267,0,6,3,2251.0,.000,7.8,-4.9,ATL,4,5,.397,4,1,.400,9,77,6,2.2,12.5,-2,28.3
.091,0,3,1,0,7.7,8,20071214,Anthony Johnson,0,.364,24.3,0,108,11,1,15.4,1.9,.364,0,0,0,1746.0,.000,0.0,-7.3,ATL,4,2,.364,3,1,.000,2,73,2,0.0,3.6,+2,20.9
.000,1,1,0,.500,39.0,6,20071214,Lorenzen Wright,0,.667,7.1,2,101,3,0,0.0,0.0,.667,0,4,2,1717.0,0,6.8,3.1,ATL,2,0,.630,4,1,1.333,12,142,10,2.9,21.9,0,7.8
.000,0,0,0,1.000,25.3,10,20071214,Zaza Pachulia,0,.222,0.0,6,101,9,1,7.9,2.5,.222,0,6,6,1325.0,0,26.6,-1.1,ATL,2,1,.430,4,0,.667,11,107,5,0.0,26.0,-15,26.8
.000,0,0,0,0,13.9,4,20071214,Acie Law,0,.286,0.0,0,103,7,1,12.5,3.5,.286,0,0,0,964.0,0,0.0,-9.9,ATL,2,1,.286,1,0,.000,2,56,2,0.0,6.5,-13,23.3
.000,0,0,0,0,0.0,0,20071214,Salim Stoudamire,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,637.0,0,0.0,-13.1,ATL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-6,4.4
.000,0,1,0,.500,0.0,1,20071214,Mario West,0,.000,19.6,1,102,2,1,0.0,6.1,.000,0,2,1,543.0,0,10.8,0.0,ATL,0,0,.174,1,0,1.000,1,69,0,0.0,5.8,-8,14.9
.000,0,0,0,0,0.0,0,20071214,Shelden Williams,0,.000,0.0,0,102,1,1,0.0,6.2,.000,0,0,1,541.0,0,10.9,-3.9,ATL,0,0,.000,1,0,.000,1,53,0,0.0,5.8,-6,5.2
0,0,0,0,0,0.0,0,20071214,Solomon Jones,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,101.0,0,0.0,-17.5,ATL,0,0,0,1,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20071214,Al Horford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,1,2,7,1.000,10.4,23,20071214,Chauncey Billups,3,.607,10.5,6,94,14,1,26.5,1.5,.500,0,6,1,2266.0,.429,3.0,5.5,DET,7,6,.691,0,1,.429,5,102,4,1.8,6.9,-1,28.8
