threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,13,3,1.000,14.1,12,20141202,Kobe Bryant,1,.409,56.1,3,100,11,2,44.8,3.0,.364,0,3,0,2006.0,.333,0.0,-5.6,LAL,4,10,.487,2,1,.273,5,79,5,0.0,7.5,+15,30.4
.000,0,1,0,1.000,24.6,22,20141202,Jordan Hill,0,.667,6.7,2,97,15,1,5.9,1.6,.667,0,2,5,1839.0,0,17.4,6.8,LAL,10,1,.693,2,1,.133,13,140,8,0.0,21.2,+10,25.0
.800,0,5,4,.714,9.5,11,20141202,Jeremy Lin,2,.600,22.7,5,108,5,0,0.0,0.0,.400,0,7,1,1777.0,.500,3.6,1.0,LAL,2,0,.681,4,1,1.400,4,162,3,0.0,6.8,+12,12.4
.500,4,2,3,.000,3.3,13,20141202,Wesley Johnson,3,1.083,11.0,0,102,6,1,13.4,1.8,.833,0,1,1,1714.0,1.000,3.7,14.2,LAL,5,1,1.009,4,1,.167,2,160,1,9.7,3.5,+12,11.8
.000,0,2,0,0,25.5,14,20141202,Carlos Boozer,0,.538,14.3,0,92,13,2,0.0,3.9,.538,0,0,0,1550.0,0,0.0,2.5,LAL,7,0,.538,4,1,.000,7,115,7,0.0,13.5,+16,22.9
.462,1,0,6,.857,4.5,19,20141202,Nick Young,3,.500,0.0,6,109,13,0,0.0,0.0,.385,0,7,0,1252.0,.500,0.0,5.9,LAL,5,0,.591,0,0,.538,1,126,1,3.3,2.4,-2,35.0
.000,0,0,0,.500,33.9,3,20141202,Ed Davis,0,1.000,0.0,1,96,1,0,51.5,0.0,1.000,0,2,4,1166.0,0,22.0,-6.6,LAL,1,2,.798,2,0,2.000,11,107,7,0.0,28.3,-2,9.1
.000,0,2,0,0,0.0,0,20141202,Ronnie Price,0,.000,13.4,0,107,2,1,0.0,2.8,.000,0,0,1,1103.0,0,5.8,-6.8,LAL,0,0,.000,2,0,.000,1,82,0,0.0,2.7,-2,4.9
.000,1,0,0,.500,5.4,3,20141202,Robert Sacre,0,.125,0.0,1,108,8,0,0.0,0.0,.125,0,2,0,1041.0,0,0.0,-21.6,LAL,1,0,.169,3,0,.250,1,40,1,4.0,2.9,0,23.3
.143,0,0,1,0,11.9,9,20141202,Wayne Ellington,1,.643,0.0,0,94,7,2,0.0,6.4,.571,0,0,0,952.0,1.000,0.0,5.1,LAL,4,0,.643,3,0,.000,2,125,2,0.0,6.3,-9,20.1
