threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,1,2,9,0,5.4,13,20090506,Aaron Brooks,3,.433,7.8,0,126,15,0,11.8,0.0,.333,0,0,0,2583.0,.333,0.0,-4.4,HOU,5,2,.433,1,1,.000,2,90,2,1.6,2.8,-12,17.9
.750,1,3,3,1.000,3.3,6,20090506,Shane Battier,1,.625,12.8,1,123,4,1,18.4,1.5,.500,0,1,0,2155.0,.333,0.0,2.5,HOU,2,1,.676,4,1,.250,1,131,1,1.9,1.7,-20,6.9
.500,0,5,7,.833,10.5,25,20090506,Metta World Peace,4,.714,31.7,5,119,14,2,10.7,3.1,.571,0,6,0,2013.0,.571,0.0,15.3,HOU,8,2,.751,4,1,.429,3,147,3,0.0,5.4,-15,25.2
.000,0,2,0,.857,31.1,12,20090506,Yao Ming,0,.750,12.8,6,119,4,0,29.8,0.0,.750,0,7,3,1581.0,0,14.4,2.3,HOU,3,3,.847,5,1,1.750,10,132,7,0.0,23.1,-29,17.4
.000,0,0,0,1.000,9.9,12,20090506,Luis Scola,0,.357,0.0,2,126,14,0,11.8,0.0,.357,0,2,2,1412.0,0,10.7,-12.9,HOU,5,2,.403,3,1,.143,4,85,2,0.0,10.3,-20,32.6
.000,0,0,0,.538,24.4,21,20090506,Carl Landry,0,.778,0.0,7,121,9,0,25.4,0.0,.778,0,13,5,1437.0,0,26.4,3.2,HOU,7,5,.713,0,0,1.444,10,110,5,0.0,25.4,+11,37.4
.429,0,3,3,0,5.3,0,20090506,Kyle Lowry,0,.000,19.1,0,122,7,1,30.0,2.4,.000,0,0,1,1332.0,.000,5.7,-17.2,HOU,0,3,.000,1,0,.000,2,28,1,0.0,5.5,+1,20.4
.000,0,1,0,0,22.7,2,20090506,Chuck Hayes,0,.500,7.4,0,110,2,2,0.0,5.1,.500,0,0,1,1236.0,0,6.1,4.1,HOU,1,0,.500,4,0,.000,5,139,4,0.0,14.7,+15,4.4
.250,0,0,1,0,25.0,7,20090506,Von Wafer,1,.875,0.0,0,120,4,0,20.0,0.0,.750,0,0,0,563.0,1.000,0.0,3.0,HOU,3,1,.875,3,0,.000,2,122,2,0.0,13.0,+4,24.2
1.000,0,0,0,0,0.0,0,20090506,Brian Cook,0,.000,0.0,0,129,0,0,0.0,0.0,0,0,0,0,44.0,0,0.0,-64.9,HOU,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,61.9
0,0,0,1,0,0.0,0,20090506,James White,0,0,0.0,0,129,1,0,0,0.0,.000,0,0,0,44.0,.000,0.0,-4.6,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20090506,Brent Barry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,0,3,3,.857,12.6,40,20090506,Kobe Bryant,2,.630,15.0,6,112,27,1,6.2,1.3,.593,0,7,2,2409.0,.667,5.8,11.5,LAL,16,2,.665,1,1,.259,6,136,4,0.0,9.1,+19,35.4
.000,4,4,0,.667,29.7,22,20090506,Pau Gasol,0,.692,15.8,4,104,13,0,6.0,0.0,.692,0,6,5,2300.0,0,15.3,12.4,LAL,9,1,.703,2,1,.462,14,150,9,10.0,22.2,+19,19.2
.143,1,4,1,.500,21.9,7,20090506,Lamar Odom,0,.286,13.8,3,107,7,1,29.3,1.5,.286,0,6,5,2075.0,.000,16.9,-4.3,LAL,2,4,.363,1,1,.857,11,85,6,2.8,19.3,+15,17.5
.429,1,2,3,1.000,9.0,12,20090506,Derek Fisher,1,.643,9.5,3,109,7,1,10.7,1.9,.571,0,3,0,1675.0,.333,0.0,3.3,LAL,4,1,.721,3,1,.429,2,141,2,3.4,4.4,+15,14.8
.375,1,3,3,.500,10.0,8,20090506,Trevor Ariza,1,.438,15.3,1,113,8,0,10.1,0.0,.375,0,2,1,1518.0,.333,4.6,-3.1,LAL,3,1,.450,3,1,.250,3,105,2,3.8,7.2,+11,17.3
.286,0,5,2,1.000,6.3,6,20090506,Luke Walton,0,.286,31.5,2,105,7,2,0.0,5.3,.286,0,2,0,1196.0,.000,0.0,3.7,LAL,2,0,.381,2,0,.286,1,116,1,0.0,3.0,+6,17.5
.286,0,1,2,0,0.0,5,20090506,Jordan Farmar,1,.357,7.2,0,112,7,1,0.0,3.0,.286,0,0,0,1064.0,.500,0.0,-5.0,LAL,2,0,.357,0,0,.000,0,92,0,0.0,0.0,-4,17.5
.400,0,0,2,0,8.9,7,20090506,Shannon Brown,1,.700,0.0,0,99,5,2,0.0,7.4,.600,0,0,0,853.0,.500,0.0,9.3,LAL,3,0,.700,1,0,.000,1,145,1,0.0,4.3,-3,15.6
.333,0,0,1,0,12.8,4,20090506,Sasha Vujačić,0,.667,0.0,0,101,3,1,25.0,5.3,.667,0,0,0,591.0,.000,0.0,-5.8,LAL,2,1,.667,3,0,.000,1,93,1,0.0,6.2,-1,18.0
.000,1,1,0,0,0.0,0,20090506,Andrew Bynum,0,.000,12.9,0,98,2,1,0.0,6.1,.000,0,0,1,519.0,0,13.5,-6.3,LAL,0,0,.000,3,0,.000,1,66,0,11.1,7.0,-6,10.2
0,0,0,0,0,0.0,0,20090506,Josh Powell,0,0,0.0,0,117,0,0,100.0,0.0,0,0,0,0,200.0,0,0.0,-26.6,LAL,0,1,0,1,0,0,0,0,0,0.0,0.0,-6,13.3
0,0,0,0,0,0,0,20090506,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090506,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090506,Tracy McGrady,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090506,Dikembe Mutombo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090506,Adam Morrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090506,Sun Yue,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
