blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
1.7,.667,4.1,1.3,101,1,15,.500,17.8,6,13,-1,106,4,8,20060221,2441.0,1,Chris Kaman,9,3,0,.000,1,.667,5,0,-1.2,18.3,.644,LAC,0,6,.667,1,14.0,4,0,25.6,22.5
5.4,.615,14.2,2.6,100,3,18,1.000,20.1,8,3,+1,112,3,3,20060221,2333.0,2,Cuttino Mobley,13,2,0,.077,3,.615,0,0,5.3,4.4,.648,LAC,1,2,.154,1,0.0,4,.000,17.8,8.8
3.7,.333,7.9,1.4,102,2,10,.500,13.3,3,7,-8,109,1,5,20060221,2271.0,1,Vladimir Radmanović,9,1,0,.667,2,.500,2,3,2.4,10.6,.506,LAC,6,2,.222,1,6.0,3,.500,9.2,15.1
7.4,.400,19.7,6.8,86,4,20,1.000,30.3,8,8,-4,94,3,7,20060221,2262.0,5,Elton Brand,20,4,0,.000,4,.400,1,0,8.0,12.1,.460,LAC,0,4,.200,1,3.0,4,0,12.1,21.2
2.1,.389,5.6,4.6,98,1,17,0,30.7,7,3,-14,82,4,2,20060221,1988.0,3,Sam Cassell,18,0,0,.389,1,.472,1,3,-1.6,5.2,.472,LAC,7,0,.000,1,3.4,5,.429,18.2,6.9
3.1,.500,14.5,2.3,101,2,7,.500,20.4,3,2,+9,78,3,2,20060221,1342.0,1,Shaun Livingston,6,1,0,.000,1,.500,0,0,-5.2,5.1,.509,LAC,0,2,.333,0,0.0,3,0,30.4,10.2
0.0,1.000,22.9,0.0,109,2,2,0,3.6,1,1,+4,206,0,1,20060221,780.0,0,Daniel Ewing,1,0,0,.000,0,1.000,0,0,1.7,4.4,1.000,LAC,0,0,.000,0,0.0,1,0,0.0,8.8
0.0,.000,0.0,0.0,108,0,2,1.000,7.3,0,2,+2,139,0,1,20060221,718.0,0,Željko Rebrača,1,2,0,.000,0,.000,1,0,-5.8,9.6,.532,LAC,0,2,2.000,0,9.6,2,0,0.0,9.6
0.0,.000,0.0,0.0,104,0,0,0,10.5,0,1,+1,0,0,1,20060221,265.0,0,James Singleton,1,0,0,.000,0,.000,0,0,-12.7,12.9,.000,LAC,0,0,.000,0,0.0,0,0,0.0,25.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060221,0.0,0,Boniface N'Dong,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060221,0.0,0,Walter McCarty,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060221,0.0,0,Yaroslav Korolev,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
2.0,.818,18.2,4.1,93,3,23,.500,21.7,9,7,+8,128,3,4,20060221,2227.0,3,Josh Howard,11,5,0,.000,1,.818,3,0,15.6,10.8,.747,DAL,0,10,.909,1,9.2,1,0,16.3,12.3
2.1,.389,11.2,1.4,94,2,17,1.000,25.7,7,10,+4,92,2,9,20060221,2173.0,1,Dirk Nowitzki,18,3,0,.056,1,.389,1,0,1.1,15.8,.440,DAL,1,3,.167,1,3.2,3,.000,9.4,28.4
0.0,.300,19.3,1.5,103,4,9,1.000,16.3,3,2,+6,90,2,1,20060221,2067.0,1,Jason Terry,10,2,0,.300,0,.350,1,1,-1.8,3.3,.414,DAL,3,2,.200,1,3.3,1,.333,15.5,3.3
0.0,.556,29.6,5.7,89,4,13,.750,22.3,5,6,+6,106,3,5,20060221,1616.0,3,Adrian Griffin,9,3,0,.000,0,.556,1,0,10.2,12.7,.604,DAL,0,4,.444,1,4.2,3,0,21.8,21.2
3.0,.571,0.0,2.1,92,0,9,1.000,13.2,4,8,+7,135,0,6,20060221,1477.0,1,DeSagana Diop,7,1,0,.000,1,.571,2,0,6.8,18.6,.605,DAL,0,1,.143,1,9.3,2,0,0.0,27.9
0.0,1.000,0.0,0.0,103,0,4,.500,8.9,1,5,-5,91,2,3,20060221,1403.0,0,Erick Dampier,1,2,0,.000,0,1.000,2,0,-2.9,12.2,.725,DAL,0,4,4.000,0,9.8,1,0,42.0,14.7
0.0,.222,7.9,2.4,98,1,5,.500,26.4,2,3,-3,50,3,2,20060221,1278.0,1,Jerry Stackhouse,9,1,0,.333,0,.222,1,0,-15.9,8.0,.253,DAL,3,2,.222,0,5.4,5,.000,23.3,10.7
0.0,.200,0.0,0.0,105,0,8,1.000,27.1,1,1,-2,106,1,1,20060221,837.0,0,Keith Van Horn,5,6,0,.200,0,.200,0,0,-1.7,4.1,.524,DAL,1,6,1.200,0,0.0,0,.000,11.6,8.2
0.0,.000,23.8,0.0,107,2,2,1.000,21.0,0,1,-3,67,0,0,20060221,734.0,0,Devin Harris,5,2,0,.000,0,.000,1,0,-7.4,4.7,.170,DAL,0,2,.400,0,9.3,0,0,0.0,0.0
0.0,.500,0.0,0.0,103,0,3,.500,17.1,1,1,-8,78,1,1,20060221,594.0,0,Marquis Daniels,2,1,0,.000,0,.500,0,0,-8.3,5.8,.521,DAL,0,2,1.000,0,0.0,1,0,25.8,11.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060221,0.0,0,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060221,0.0,0,Darrell Armstrong,0,0,0,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060221,0.0,0,Vin Baker,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060221,0.0,0,Corey Maggette,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060221,0.0,0,Quinton Ross,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060221,0.0,0,Rawle Marshall,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060221,0.0,0,Pavel Podkolzin,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060221,0.0,0,Josh Powell,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
