threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,5,0,.909,18.3,36,20101210,Amar'e Stoudemire,0,.542,30.1,10,99,24,0,27.6,0.0,.542,0,11,3,2506.0,0,9.6,-0.8,NYK,13,11,.624,4,1,.458,10,98,7,3.5,14.4,+13,42.3
.333,2,1,3,0,18.9,16,20101210,Wilson Chandler,2,.889,4.6,0,99,9,0,10.0,0.0,.778,0,0,1,2418.0,.667,3.3,5.3,NYK,7,1,.889,4,1,.000,8,154,7,3.6,11.9,+6,11.0
.235,0,4,4,1.000,5.6,13,20101210,Raymond Felton,1,.324,17.8,2,98,17,3,18.3,3.8,.294,0,2,0,2328.0,.250,0.0,-8.5,NYK,5,4,.364,3,1,.118,2,71,2,0.0,3.1,-2,25.0
.200,1,3,1,1.000,11.6,16,20101210,Danilo Gallinari,1,.700,12.6,9,100,5,1,10.0,1.3,.600,0,9,1,2265.0,1.000,3.5,8.2,NYK,3,1,.893,2,1,1.800,5,174,4,1.9,7.9,+9,11.7
.571,0,0,4,.500,17.9,11,20101210,Landry Fields,2,.571,0.0,3,99,7,1,0.0,1.6,.429,0,6,1,1828.0,.500,4.4,1.5,NYK,3,0,.571,1,1,.857,6,122,5,0.0,11.8,+11,14.0
.500,0,6,5,0,16.3,7,20101210,Toney Douglas,1,.350,37.7,0,87,10,4,9.1,7.4,.300,0,0,1,1604.0,.200,5.0,6.0,NYK,3,1,.350,2,0,.000,5,94,4,0.0,11.2,+3,18.3
.000,1,0,0,0,14.7,0,20101210,Ronny Turiaf,0,.000,0.0,0,99,1,0,50.0,0.0,.000,0,0,0,893.0,0,0.0,-9.7,NYK,0,1,.000,2,0,.000,2,0,2,4.9,8.1,+1,6.0
.500,0,0,1,0,21.7,0,20101210,Shawne Williams,0,.000,0.0,0,100,2,0,33.3,0.0,.000,0,0,1,302.0,.000,26.5,-33.4,NYK,0,1,.000,2,0,.000,2,24,1,0.0,23.8,-8,26.4
0,0,0,0,1.000,25.6,2,20101210,Timofey Mozgov,0,0,0.0,2,99,0,0,0.0,0.0,0,0,2,0,256.0,0,0.0,4.6,NYK,0,0,1.136,1,0,0,1,250,1,0.0,14.1,-3,9.1
0,0,0,0,0,0,0,20101210,Henry Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
