threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.750,2,2,9,0,24.3,13,20150325,Kyle Korver,3,.542,8.0,0,85,12,2,0.0,2.8,.417,0,0,0,2205.0,.333,0.0,6.6,ATL,5,0,.542,2,1,.000,8,120,8,4.2,12.0,+9,14.6
.250,4,3,5,1.000,18.5,25,20150325,Paul Millsap,2,.500,14.7,5,86,20,1,4.3,1.4,.450,0,5,5,2170.0,.400,15.1,14.5,ATL,9,1,.563,1,1,.250,11,126,6,8.6,16.8,+19,28.7
.333,0,2,4,.333,19.4,11,20150325,DeMarre Carroll,0,.417,8.7,1,83,12,4,23.1,6.1,.417,0,3,1,2072.0,.000,3.2,-2.5,ATL,5,4,.413,1,1,.250,7,72,6,0.0,11.2,+19,22.4
.250,0,9,3,0,6.8,16,20150325,Jeff Teague,2,.667,46.0,0,96,12,1,14.3,1.6,.583,0,0,1,1961.0,.667,3.3,8.0,ATL,7,2,.667,2,1,.000,3,134,2,0.0,5.1,+20,19.1
.000,1,2,0,0,14.3,10,20150325,Al Horford,0,.417,9.8,0,95,12,0,14.3,0.0,.417,0,0,2,1869.0,0,7.0,-5.6,ATL,5,2,.417,2,1,.000,6,86,4,2.5,10.6,-7,20.1
.750,0,0,3,0,20.5,5,20150325,Pero Antić,1,.625,0.0,0,95,4,0,0.0,0.0,.500,0,0,0,1304.0,.333,0.0,-4.5,ATL,2,0,.625,4,0,.000,4,129,4,0.0,10.2,+14,8.2
.462,0,3,6,.500,5.5,11,20150325,Dennis Schröder,2,.385,24.2,1,100,13,0,17.8,0.0,.308,0,2,2,1211.0,.333,10.8,-7.5,ATL,4,3,.396,2,0,.154,3,82,1,0.0,8.2,-4,37.4
.000,1,0,0,0,19.8,4,20150325,Kent Bazemore,0,.667,0.0,0,90,3,0,0.0,0.0,.667,0,0,1,676.0,0,9.7,4.7,ATL,2,0,.667,1,0,.000,3,143,2,6.9,14.7,+2,11.9
1.000,0,0,1,0,0.0,0,20150325,Thabo Sefolosha,0,.000,0.0,0,86,1,1,50.0,7.0,.000,0,0,0,447.0,.000,0.0,-13.4,ATL,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-8,12.0
.000,0,0,0,0,0.0,0,20150325,Elton Brand,0,.000,0.0,0,101,1,0,0.0,0.0,.000,0,0,0,417.0,0,0.0,-14.4,ATL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-2,6.4
0,0,0,0,0,0.0,0,20150325,Mike Muscala,0,0,0.0,0,101,0,0,0,0.0,0,0,0,0,68.0,0,0.0,-7.7,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20150325,John Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150325,Shelvin Mack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,4,2,.889,11.2,16,20150325,Victor Oladipo,0,.400,18.1,8,103,10,2,26.4,2.7,.400,0,9,0,2348.0,.000,0.0,-1.5,ORL,4,5,.573,1,1,.900,4,93,4,0.0,5.6,-16,22.4
.000,0,4,0,0,22.5,16,20150325,Nikola Vučević,0,.533,22.3,0,105,15,0,11.8,0.0,.533,0,0,4,2332.0,0,11.5,2.4,ORL,8,2,.533,2,1,.000,12,107,8,0.0,17.0,-10,20.2
