threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.733,1,8,11,0,10.4,15,20210318,Lonzo Ball,3,.500,39.2,0,110,15,1,11.8,1.3,.400,0,0,0,2304.0,.273,0.0,2.9,NOP,6,2,.500,2,1,.000,4,103,4,2.8,5.3,0,20.0
.000,2,3,0,.727,19.3,26,20210318,Zion Williamson,0,.529,18.8,8,104,17,1,15.5,1.4,.529,0,11,3,2175.0,0,8.6,7.2,NOP,9,4,.595,1,1,.647,10,108,7,6.0,14.1,-6,32.3
.429,0,4,9,1.000,8.6,19,20210318,Brandon Ingram,3,.405,23.5,2,116,21,0,12.1,0.0,.333,0,2,1,2098.0,.333,3.0,-4.9,NOP,7,3,.434,3,1,.095,4,85,3,0.0,5.8,-1,32.2
.000,0,2,0,1.000,14.5,6,20210318,Steven Adams,0,.667,9.2,2,109,3,1,20.5,1.5,.667,0,2,5,2074.0,0,15.1,-1.5,NOP,2,1,.773,5,1,.667,10,153,5,0.0,14.8,-2,6.4
.500,1,3,4,.000,10.4,7,20210318,Eric Bledsoe,1,.438,17.9,0,109,8,1,9.3,1.8,.375,0,4,0,1724.0,.250,0.0,-4.8,NOP,3,1,.359,3,1,.500,3,74,3,3.8,5.3,+8,17.0
.600,0,0,3,1.000,28.8,9,20210318,Josh Hart,1,.700,0.0,2,106,5,0,14.5,0.0,.600,0,2,1,1456.0,.333,4.3,-0.5,NOP,3,1,.765,2,0,.400,8,128,7,0.0,16.8,-7,12.8
.800,1,1,8,0,15.4,6,20210318,Nickeil Alexander-Walker,2,.300,8.8,0,97,10,2,0.0,5.3,.200,0,0,0,1167.0,.250,0.0,-1.1,NOP,2,0,.300,2,0,.000,3,68,3,5.6,7.9,-15,23.3
.000,0,0,0,.500,15.0,3,20210318,Jaxson Hayes,0,1.000,0.0,1,113,1,0,0.0,0.0,1.000,0,2,0,802.0,0,0.0,-2.7,NOP,1,0,.798,0,0,2.000,2,155,2,0.0,7.6,-9,6.4
.667,0,3,2,1.000,0.0,2,20210318,Kira Lewis,0,.000,43.6,2,120,3,0,0.0,0.0,.000,0,2,0,600.0,.000,0.0,-7.2,NOP,0,0,.258,1,0,.667,0,91,0,0.0,0.0,-8,17.6
0,0,0,0,0,0,0,20210318,Will Magnay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210318,Wenyen Gabriel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210318,Nicolò Melli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210318,Willy Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210318,Naji Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210318,Sindarius Thornwell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.682,0,0,15,1.000,13.7,36,20210318,Damian Lillard,6,.682,0.0,6,107,22,0,22.1,0.0,.545,0,6,1,2277.0,.400,2.6,7.1,POR,12,7,.731,0,1,.273,6,115,5,0.0,8.1,0,36.1
.714,2,1,5,0,25.9,10,20210318,Robert Covington,2,.714,4.8,0,96,7,1,12.5,1.4,.571,0,0,1,2173.0,.400,2.8,4.8,POR,4,1,.714,3,1,.000,10,136,9,5.8,14.1,+5,9.6
.000,0,1,0,.800,21.2,16,20210318,Enes Kanter,0,.800,5.1,8,97,5,2,9.6,3.0,.800,0,10,6,2066.0,0,17.4,8.3,POR,4,1,.851,3,1,2.000,13,173,7,0.0,19.3,+5,13.1
.545,4,1,6,.500,9.7,8,20210318,Derrick Jones,1,.318,5.2,1,93,11,2,7.8,3.2,.273,0,2,2,1937.0,.167,6.2,0.5,POR,3,1,.337,3,1,.182,5,82,3,12.9,7.9,-3,17.3
.375,0,2,6,1.000,10.2,11,20210318,CJ McCollum,3,.281,18.0,2,103,16,1,0.0,2.5,.188,0,2,0,1232.0,.500,0.0,-1.7,POR,3,0,.326,0,1,.125,2,85,2,0.0,5.0,+7,35.5
.545,1,2,6,.500,11.3,3,20210318,Gary Trent,0,.091,11.1,1,101,11,1,7.8,1.9,.091,0,2,0,1657.0,.000,0.0,-13.6,POR,1,1,.126,2,0,.182,3,39,3,3.8,5.5,+4,20.2
.250,0,2,3,1.000,8.9,15,20210318,Carmelo Anthony,2,.583,19.6,1,108,12,0,0.0,0.0,.500,0,1,0,1413.0,.667,0.0,5.2,POR,6,0,.603,3,0,.083,2,137,2,0.0,4.3,+10,22.8
1.000,1,1,2,1.000,33.5,2,20210318,Nassir Little,0,.000,9.3,2,89,2,1,0.0,3.3,.000,0,2,1,935.0,.000,6.4,2.8,POR,0,0,.347,2,0,1.000,6,114,5,6.7,19.7,+8,8.0
.000,0,1,0,0,0.0,0,20210318,Rodney Hood,0,.000,12.3,0,110,1,0,66.7,0.0,.000,0,0,3,710.0,0,25.4,-13.0,POR,0,2,.000,3,0,.000,3,61,0,0.0,12.9,+4,11.0
0,0,0,0,0,0,0,20210318,Zach Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210318,Harry Giles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210318,Anfernee Simons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210318,Jusuf Nurkić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210318,CJ Elleby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210318,J.J. Redick,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210318,Keljin Blevins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
