threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,1,2,3,.600,7.4,16,20121231,Gerald Henderson,1,.591,10.9,3,95,11,0,7.0,0.0,.545,0,5,1,2129.0,.333,2.9,2.1,CHA,6,1,.606,2,1,.455,4,123,3,1.7,5.4,+17,18.3
.231,2,6,3,.833,20.1,18,20121231,Kemba Walker,1,.500,33.5,5,75,13,4,16.1,5.9,.462,0,6,0,2088.0,.333,0.0,13.3,CHA,6,3,.575,0,1,.462,8,111,8,3.5,10.9,+12,24.6
.000,0,1,0,.400,15.3,8,20121231,Hakim Warrick,0,.300,6.0,2,92,10,0,19.7,0.0,.300,0,5,1,1716.0,0,3.6,-13.5,CHA,3,3,.328,3,1,.500,6,62,5,0.0,10.0,+4,24.4
.667,0,0,2,0,10.6,5,20121231,Jeffery Taylor,1,.833,0.0,0,94,3,0,50.0,0.0,.667,0,0,1,1488.0,.500,4.2,-6.6,CHA,2,3,.833,2,1,.000,4,78,3,0.0,7.7,+6,11.1
.000,0,0,0,.375,28.6,5,20121231,Bismack Biyombo,0,.250,0.0,3,81,4,1,21.0,2.1,.250,0,8,3,1465.0,0,12.8,-8.0,CHA,1,2,.332,3,1,2.000,11,70,8,0.0,21.4,+7,17.9
.222,0,2,2,1.000,6.9,15,20121231,Ramon Sessions,1,.611,16.1,4,92,9,1,8.5,2.0,.556,0,4,0,1518.0,.500,0.0,6.8,CHA,5,1,.697,1,0,.444,2,137,2,0.0,3.8,-11,21.3
.000,1,3,0,.500,11.1,15,20121231,Ben Gordon,0,.583,32.5,1,82,12,2,18.9,4.3,.583,0,2,0,1417.0,0,0.0,5.0,CHA,7,3,.582,4,0,.167,3,100,3,2.6,6.0,+6,30.8
.000,3,0,0,.500,22.7,9,20121231,Jeff Adrien,0,.600,0.0,3,82,5,0,20.7,0.0,.600,0,6,4,1384.0,0,18.1,1.2,CHA,3,2,.589,3,0,1.200,10,107,6,8.0,20.6,+8,19.2
.000,2,0,0,.000,8.8,0,20121231,Brendan Haywood,0,.000,0.0,0,91,3,0,0.0,0.0,.000,0,2,2,1195.0,0,10.5,-7.7,CHA,0,0,.000,1,0,.667,4,34,2,6.2,9.5,+1,8.9
0,0,0,0,0,0,0,20121231,Reggie Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
