threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,1,2,1.000,6.3,12,20100103,Richard Jefferson,0,.500,4.7,2,103,10,1,0.0,1.4,.500,0,2,0,2274.0,.000,0.0,1.3,SAS,5,0,.551,1,1,.200,2,117,2,0.0,2.8,-6,13.4
.091,0,6,1,.444,9.8,23,20100103,Tony Parker,1,.864,36.9,4,102,11,1,11.8,1.4,.818,0,9,0,2203.0,1.000,0.0,12.9,SAS,9,2,.769,0,1,.818,3,138,3,0.0,4.4,+4,21.6
.600,0,1,3,0,10.9,6,20100103,Keith Bogans,2,.600,7.6,0,89,5,3,0.0,7.2,.400,0,0,0,1324.0,.667,0.0,8.6,SAS,2,0,.600,4,1,.000,2,126,2,0.0,4.9,+3,10.6
.000,0,0,0,0,13.2,2,20100103,Antonio McDyess,0,.167,0.0,0,104,6,0,14.3,0.0,.167,0,0,2,1088.0,0,10.8,-16.5,SAS,1,1,.167,4,1,.000,4,47,2,0.0,11.9,-3,18.0
.000,0,1,0,0,0.0,0,20100103,Theo Ratliff,0,.000,17.2,0,107,1,0,50.0,0.0,.000,0,0,0,508.0,0,0.0,-10.6,SAS,0,1,.000,1,1,.000,0,22,0,0.0,0.0,-2,11.0
.333,0,4,3,1.000,23.5,7,20100103,Manu Ginóbili,0,.222,21.0,3,98,9,1,0.0,1.7,.222,0,3,1,1838.0,.000,3.2,-1.2,SAS,2,0,.339,2,0,.333,7,93,6,0.0,12.3,-6,15.7
.000,0,1,0,.556,32.8,21,20100103,Tim Duncan,0,.364,8.3,5,99,22,0,3.7,0.0,.364,0,9,4,1756.0,0,13.4,0.7,SAS,8,1,.404,2,0,.409,12,90,8,0.0,22.1,+1,43.0
.600,0,1,3,1.000,22.2,5,20100103,Roger Mason,1,.300,5.7,2,102,5,0,14.5,0.0,.200,0,2,1,1622.0,.333,3.6,-4.0,SAS,1,1,.425,2,0,.400,6,89,5,0.0,12.0,-1,11.9
.000,1,0,0,.000,26.0,8,20100103,DeJuan Blair,0,.571,0.0,0,97,7,0,27.6,0.0,.571,0,2,2,1109.0,0,10.6,-8.2,SAS,4,3,.508,4,0,.286,6,74,4,3.8,17.5,-4,27.5
.250,0,2,1,0,0.0,2,20100103,George Hill,0,.250,29.5,0,107,4,0,33.3,0.0,.250,0,0,1,678.0,.000,8.7,-14.4,SAS,1,2,.250,2,0,.000,1,55,0,0.0,4.8,-11,24.8
0,0,0,0,0,0,0,20100103,Marcus Haislip,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100103,Malik Hairston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,5,1,4,.667,14.2,15,20100103,Andrea Bargnani,1,.344,4.2,4,91,16,0,5.1,0.0,.313,0,6,2,2491.0,.250,5.8,0.6,TOR,5,1,.402,4,1,.375,8,87,6,8.6,10.4,+2,22.3
.000,2,3,0,1.000,30.1,22,20100103,Chris Bosh,0,.417,17.8,2,87,24,1,10.8,1.4,.417,0,2,3,2345.0,0,9.2,2.1,TOR,10,3,.442,5,1,.083,15,88,12,3.7,20.7,+3,33.6
.167,0,1,1,1.000,16.8,8,20100103,Antoine Wright,0,.500,4.8,2,98,6,0,22.5,0.0,.500,0,2,0,2095.0,.000,0.0,-2.1,TOR,3,2,.581,1,1,.333,6,92,6,0.0,9.3,+7,12.0
.125,0,8,1,1.000,8.5,16,20100103,Jarrett Jack,0,.500,40.7,8,99,8,0,14.8,0.0,.500,0,8,0,2064.0,.000,0.0,4.8,TOR,4,2,.694,4,1,1.000,3,134,3,0.0,4.7,0,18.5
.000,0,0,0,1.000,8.6,11,20100103,DeMar DeRozan,0,.625,0.0,1,99,8,0,0.0,0.0,.625,0,1,0,1368.0,0,0.0,1.4,TOR,5,0,.652,3,1,.125,2,128,2,0.0,4.7,-6,17.4
.400,0,3,2,.875,15.6,7,20100103,Marco Belinelli,0,.000,17.4,7,94,5,1,19.0,2.1,.000,0,8,0,1505.0,.000,0.0,-2.4,TOR,0,2,.411,1,0,1.600,4,82,4,0.0,8.6,+9,19.8
