threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,0,6,1,.333,10.2,17,20071111,Mo Williams,0,.571,40.1,1,131,14,0,11.5,0.0,.571,0,3,2,1946.0,.000,5.7,0.9,MIL,8,2,.555,2,1,.214,4,112,2,0.0,7.3,-17,23.8
.400,0,2,2,.909,17.5,14,20071111,Michael Redd,0,.400,11.0,10,122,5,2,23.4,3.7,.400,0,11,1,1707.0,.000,3.2,2.6,MIL,2,3,.711,1,1,2.200,4,121,3,0.0,8.3,-19,20.1
.077,3,0,1,.500,30.0,13,20071111,Yi Jianlian,0,.462,0.0,1,115,13,1,12.6,1.9,.462,0,2,2,1655.0,.000,6.7,-3.4,MIL,6,2,.468,5,1,.154,7,88,5,10.4,15.0,-19,25.6
.000,0,0,0,.000,6.7,4,20071111,Desmond Mason,0,.250,0.0,0,131,8,0,10.1,0.0,.250,0,2,0,1480.0,0,0.0,-16.5,MIL,2,1,.225,0,1,.250,1,44,1,0.0,2.4,-26,17.8
.000,1,2,0,0,15.9,10,20071111,Andrew Bogut,0,.556,20.5,0,126,9,0,10.0,0.0,.556,0,0,1,1250.0,0,4.4,-1.5,MIL,5,1,.556,5,1,.000,3,109,2,4.6,8.5,-12,21.4
.571,0,0,4,0,6.0,8,20071111,Bobby Simmons,2,.571,0.0,0,122,7,2,0.0,3.8,.429,0,0,1,1662.0,.500,3.3,-0.9,MIL,3,0,.571,4,0,.000,2,125,1,0.0,4.3,-11,11.2
.400,0,3,2,1.000,15.6,7,20071111,Charlie Bell,0,.400,23.0,3,130,5,0,24.0,0.0,.400,0,3,1,1273.0,.000,4.4,-3.9,MIL,2,2,.554,0,0,.600,3,102,2,0.0,8.4,+6,17.4
.182,0,1,2,0,18.2,8,20071111,Charlie Villanueva,0,.364,11.3,0,130,11,0,15.4,0.0,.364,0,0,2,1089.0,.000,10.2,-11.9,MIL,4,2,.364,1,0,.000,4,74,2,0.0,13.1,-11,31.9
.000,1,3,0,1.000,9.8,2,20071111,Royal Ivey,0,.000,25.0,2,119,6,1,12.7,3.1,.000,0,2,2,1015.0,0,10.9,-6.4,MIL,0,1,.145,2,0,.333,3,59,1,5.7,10.5,-5,20.7
0,0,0,0,.000,0.0,0,20071111,Michael Ruffin,0,0,0.0,0,132,0,0,0.0,0.0,0,0,2,1,725.0,0,7.6,-11.5,MIL,0,0,.000,1,0,0,1,49,0,0.0,4.9,-13,3.2
.000,1,0,0,.500,83.0,5,20071111,Jake Voskuhl,0,.500,0.0,1,115,4,0,0.0,0.0,.500,0,2,2,598.0,0,18.5,2.8,MIL,2,0,.512,2,0,.500,7,120,5,9.6,41.6,+2,21.8
0,0,0,0,0,0,0,20071111,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,4,3,0,1.000,31.2,16,20071111,Tim Duncan,0,.714,18.0,6,84,7,1,9.4,2.0,.714,0,6,1,1600.0,0,6.2,17.1,SAS,5,1,.830,0,1,.857,10,162,9,10.3,22.2,+31,19.8
.500,0,3,1,0,10.8,3,20071111,Bruce Bowen,1,.750,15.1,0,103,2,0,33.3,0.0,.500,0,0,0,1543.0,1.000,0.0,-0.9,SAS,1,1,.750,2,1,.000,3,122,3,0.0,6.9,+18,5.8
.111,1,5,1,.667,3.8,12,20071111,Tony Parker,0,.444,31.3,4,99,9,1,14.7,2.1,.444,0,6,0,1475.0,.000,0.0,-2.9,SAS,4,2,.515,2,1,.667,1,106,1,2.8,2.4,+24,27.6
.583,0,2,7,0,9.3,17,20071111,Michael Finley,3,.708,22.0,0,103,12,0,0.0,0.0,.583,0,0,0,1188.0,.429,0.0,6.8,SAS,7,0,.708,2,1,.000,2,139,2,0.0,6.0,+14,30.1
.000,0,1,0,.000,22.8,6,20071111,Fabricio Oberto,0,1.000,14.5,0,87,3,1,0.0,4.3,1.000,0,1,1,730.0,0,13.6,7.3,SAS,3,0,.872,4,1,.333,4,179,3,0.0,19.5,+13,14.0
.600,1,2,3,.500,10.0,3,20071111,Ime Udoka,0,.200,9.3,1,93,5,2,25.4,3.8,.200,0,2,0,1661.0,.000,0.0,-7.4,SAS,1,2,.255,3,0,.400,3,55,3,2.5,6.4,+10,14.1
.000,0,0,0,1.000,10.6,12,20071111,Francisco Elson,0,.500,0.0,4,102,8,0,9.3,0.0,.500,0,4,1,1561.0,0,6.4,-7.2,SAS,4,1,.615,3,0,.500,4,119,3,0.0,9.1,+4,20.5
