threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.481,0,1,13,0,0.0,35,20110413,Eddie House,7,.648,4.8,0,102,27,0,6.9,0.0,.519,0,0,0,2701.0,.538,0.0,6.1,MIA,14,2,.648,1,1,.000,0,129,0,0.0,0.0,+16,30.6
.545,0,2,6,0,14.6,12,20110413,James Jones,4,.545,8.6,0,93,11,1,8.3,1.6,.364,0,0,0,2131.0,.667,0.0,0.8,MIA,4,1,.545,4,1,.000,4,118,4,0.0,7.4,+5,16.0
.000,0,1,0,.500,6.1,1,20110413,Joel Anthony,0,.000,6.1,1,99,4,0,0.0,0.0,.000,0,2,2,1270.0,0,12.6,-11.7,MIA,0,0,.102,3,1,.500,3,67,1,0.0,9.3,-3,10.9
.000,0,2,0,.750,6.4,9,20110413,Zydrunas Ilgauskas,0,.429,15.9,3,98,7,0,10.2,0.0,.429,0,4,3,1214.0,0,19.8,-1.5,MIA,3,1,.514,3,1,.571,4,122,1,0.0,13.0,0,22.9
.375,0,1,3,0,8.1,7,20110413,Mike Bibby,1,.438,10.7,0,92,8,1,33.3,3.6,.375,0,0,0,960.0,.333,0.0,-12.3,MIA,3,4,.438,0,1,.000,1,64,1,0.0,4.1,+3,35.6
.000,0,0,0,1.000,16.2,18,20110413,Juwan Howard,0,.583,0.0,4,97,12,0,6.8,0.0,.583,0,4,2,1924.0,0,8.3,1.6,MIA,7,1,.654,2,0,.333,6,136,4,0.0,12.3,+23,21.8
.667,1,13,4,0,8.1,5,20110413,Mario Chalmers,1,.417,57.4,0,91,6,2,40.0,3.6,.333,0,0,0,1920.0,.250,0.0,8.0,MIA,2,4,.417,0,0,.000,2,106,2,2.7,4.1,+15,14.8
.000,0,0,0,.500,62.6,8,20110413,Jamaal Magloire,0,.750,0.0,2,75,4,2,14.8,3.9,.750,0,4,5,1741.0,0,23.0,5.4,MIA,3,1,.694,4,0,1.000,19,137,14,0.0,43.1,+22,11.1
.000,0,0,0,0,0.0,2,20110413,Dexter Pittman,0,.500,0.0,0,101,2,0,0.0,0.0,.500,0,0,1,539.0,0,14.8,-5.6,MIA,1,0,.500,1,0,.000,1,129,0,0.0,7.3,+9,10.6
0,0,0,0,0,0,0,20110413,LeBron James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110413,Erick Dampier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110413,Chris Bosh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.100,1,6,1,.571,9.6,12,20110413,James Johnson,0,.400,29.4,4,123,10,0,7.1,0.0,.400,0,7,3,2511.0,.000,9.3,-1.1,TOR,4,1,.459,3,1,.700,6,110,3,2.1,9.4,-12,16.8
.154,1,4,2,.900,9.6,21,20110413,Jerryd Bayless,0,.462,21.8,9,123,13,0,22.3,0.0,.462,0,10,0,2502.0,.000,0.0,-4.6,TOR,6,5,.603,2,1,.769,3,102,3,2.1,4.7,-8,26.9
.100,1,3,2,.400,12.9,18,20110413,DeMar DeRozan,0,.400,18.7,2,115,20,2,8.3,2.8,.400,0,5,0,2475.0,.000,0.0,-4.5,TOR,8,2,.405,1,1,.250,4,83,4,2.1,6.4,-12,29.3
.000,1,1,0,.500,14.7,7,20110413,Ed Davis,0,.429,5.5,1,113,7,2,33.7,3.1,.429,0,2,4,2184.0,0,14.3,-7.9,TOR,3,4,.444,2,1,.286,8,74,4,2.4,14.5,+1,16.3
.000,1,2,0,.250,20.8,7,20110413,Joey Dorsey,0,.750,12.7,1,101,4,4,25.8,7.1,.750,0,4,2,1924.0,0,8.1,3.6,TOR,3,2,.608,2,1,1.000,7,98,5,2.7,14.4,-9,12.1
.000,0,0,0,0,22.0,6,20110413,Julian Wright,0,.600,0.0,0,119,5,0,16.7,0.0,.600,0,0,0,1091.0,0,0.0,-6.4,TOR,3,1,.600,0,0,.000,3,94,3,0.0,10.8,-24,16.5
1.000,1,0,3,.833,0.0,8,20110413,Alexis Ajinça,1,.500,0.0,5,124,3,0,15.1,0.0,.333,0,6,0,929.0,.333,0.0,-5.5,TOR,1,1,.709,5,0,2.000,0,129,0,5.6,0.0,-10,21.5
.000,2,0,0,0,10.2,0,20110413,Solomon Alabi,0,.000,0.0,0,116,2,0,33.3,0.0,.000,0,0,1,784.0,0,9.9,-10.7,TOR,0,1,.000,0,0,.000,2,21,1,13.4,10.1,-16,11.5
0,0,0,0,0,0,0,20110413,Sonny Weems,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110413,Amir Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110413,Reggie Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110413,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110413,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110413,Mike Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110413,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110413,Andrea Bargnani,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110413,José Calderón,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110413,Linas Kleiza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
