threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.107,0,2,3,1.000,21.5,36,20140211,Kevin Durant,1,.554,12.0,5,99,28,1,20.9,1.3,.536,0,5,2,2283.0,.333,6.5,1.7,OKC,15,8,.596,4,1,.179,10,100,8,0.0,14.7,+2,46.2
.182,2,0,2,0,21.3,7,20140211,Serge Ibaka,1,.318,0.0,0,96,11,1,15.4,1.5,.273,0,0,4,2015.0,.500,14.7,-6.7,OKC,3,2,.318,5,1,.000,11,75,7,4.6,18.3,+8,17.8
.211,0,5,4,1.000,18.8,17,20140211,Reggie Jackson,1,.395,24.7,2,96,19,2,4.8,3.1,.368,0,2,0,1959.0,.250,0.0,2.3,OKC,7,1,.428,2,1,.105,6,100,6,0.0,10.3,-5,29.4
.000,0,1,0,0,11.4,2,20140211,Kendrick Perkins,0,.333,4.7,0,106,3,0,25.0,0.0,.333,0,0,0,1619.0,0,0.0,-6.2,OKC,1,1,.333,4,1,.000,3,64,3,0.0,6.2,-11,6.8
.000,0,0,0,1.000,9.0,2,20140211,Thabo Sefolosha,0,.000,0.0,2,107,2,0,0.0,0.0,.000,0,2,0,1355.0,0,0.0,-4.5,OKC,0,0,.347,0,1,1.000,2,85,2,0.0,4.9,-3,5.9
.182,0,2,2,1.000,13.3,19,20140211,Jeremy Lamb,2,.818,11.4,1,102,11,1,14.9,1.7,.727,0,1,1,1843.0,1.000,4.0,11.2,OKC,8,2,.830,1,0,.091,5,145,4,0.0,9.1,+6,20.1
.000,0,1,0,.500,8.9,9,20140211,Nick Collison,0,1.000,6.6,1,107,4,0,0.0,0.0,1.000,0,2,2,1373.0,0,10.8,6.1,OKC,4,0,.922,3,0,.500,4,191,2,0.0,9.8,+5,9.8
.750,0,3,3,0,6.6,6,20140211,Derek Fisher,2,.750,27.8,0,87,4,3,20.0,9.9,.500,0,0,0,922.0,.667,0.0,19.9,OKC,2,1,.750,1,0,.000,1,137,1,0.0,3.6,+8,15.0
.000,1,0,0,0,8.1,0,20140211,Steven Adams,0,.000,0.0,0,104,1,0,50.0,0.0,.000,0,0,1,752.0,0,9.8,-7.2,OKC,0,1,.000,1,0,.000,2,32,1,6.2,8.9,+4,7.3
0,0,0,0,0,0.0,0,20140211,Perry Jones,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,279.0,0,0.0,-7.2,OKC,0,0,0,1,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20140211,Andre Roberson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140211,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.625,0,4,5,1.000,3.3,18,20140211,Nicolas Batum,3,.813,19.9,5,112,8,0,8.9,0.0,.625,0,5,0,2256.0,.600,0.0,8.7,POR,5,1,.882,3,1,.625,1,169,1,0.0,1.5,+3,12.6
.000,1,1,0,1.000,32.9,12,20140211,LaMarcus Aldridge,0,.227,5.0,2,103,22,0,14.9,0.0,.227,0,2,2,2242.0,0,5.5,-13.0,POR,5,4,.262,2,1,.091,12,56,10,1.9,17.9,+5,30.3
.467,0,7,7,.833,10.0,16,20140211,Damian Lillard,1,.367,35.8,5,107,15,1,5.4,1.4,.333,0,6,0,2212.0,.143,0.0,3.7,POR,5,1,.454,1,1,.400,3,108,3,0.0,4.5,+5,21.3
.000,2,0,0,.750,28.1,17,20140211,Robin Lopez,0,.778,0.0,3,102,9,0,8.5,0.0,.778,0,4,6,2103.0,0,17.5,8.9,POR,7,1,.790,2,1,.444,14,154,8,4.0,22.3,+5,14.1
