threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,2,10,1.000,6.9,23,20190303,Damian Lillard,4,.550,8.7,1,109,20,2,8.9,2.7,.450,0,1,1,2140.0,.400,3.1,0.9,POR,9,2,.563,4,1,.050,3,110,2,0.0,4.9,+5,25.8
.308,1,6,4,0,3.6,6,20190303,CJ McCollum,2,.231,20.8,0,114,13,0,18.8,0.0,.154,0,0,1,2066.0,.500,3.2,-10.3,POR,2,3,.231,1,1,.000,2,66,1,2.8,3.4,+20,19.0
.333,0,4,3,1.000,15.7,14,20190303,Al-Farouq Aminu,1,.722,18.2,1,115,9,0,29.8,0.0,.667,0,1,2,1877.0,.333,7.0,0.3,POR,6,4,.742,3,1,.111,6,112,4,0.0,11.1,+18,17.6
.000,1,6,0,.909,51.7,26,20190303,Jusuf Nurkić,0,.615,34.1,10,100,13,2,10.1,3.4,.615,0,11,3,1714.0,0,11.5,20.6,POR,8,2,.729,4,1,.846,15,149,12,3.4,30.4,+21,28.5
.125,0,3,1,0,33.3,6,20190303,Maurice Harkless,0,.375,17.8,0,103,8,2,0.0,4.4,.375,0,0,2,1331.0,.000,9.8,2.7,POR,3,0,.375,2,1,.000,8,110,6,0.0,20.9,+10,14.8
.429,0,2,6,1.000,5.1,27,20190303,Rodney Hood,3,.750,15.7,6,107,14,2,0.0,4.0,.643,0,6,0,1457.0,.500,0.0,21.5,POR,9,0,.811,1,0,.429,1,170,1,0.0,2.4,-2,28.1
.250,0,2,2,1.000,32.8,6,20190303,Enes Kanter,0,.250,13.5,2,107,8,1,0.0,2.6,.250,0,2,3,1124.0,.000,17.5,-1.7,POR,2,0,.338,1,0,.250,8,106,5,0.0,24.7,-13,19.4
.500,0,1,2,0,14.3,2,20190303,Jake Layman,0,.250,6.9,0,115,4,0,0.0,0.0,.250,0,0,1,1034.0,.000,6.3,-10.2,POR,1,0,.250,3,0,.000,3,85,2,0.0,10.1,-8,9.5
1.000,0,0,2,0,8.2,0,20190303,Zach Collins,0,.000,0.0,0,116,2,0,0.0,0.0,.000,0,0,0,904.0,.000,0.0,-15.2,POR,0,0,.000,3,0,.000,1,0,1,0.0,3.8,-8,5.4
.400,1,0,2,.500,9.8,8,20190303,Seth Curry,1,.700,0.0,1,108,5,0,0.0,0.0,.600,0,2,0,753.0,.500,0.0,5.7,POR,3,0,.680,1,0,.400,1,136,1,7.6,4.6,+7,19.2
0,0,0,0,0,0,0,20190303,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190303,Skal Labissière,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190303,Anfernee Simons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.714,0,3,5,1.000,10.4,8,20190303,Nicolas Batum,2,.429,9.9,2,117,7,3,0.0,3.5,.286,0,2,0,2506.0,.400,0.0,-0.6,CHO,2,0,.508,3,1,.286,4,114,4,0.0,5.5,-12,8.6
.429,0,12,9,1.000,0.0,18,20190303,Kemba Walker,2,.286,48.4,6,129,21,0,14.5,0.0,.238,0,6,0,2320.0,.222,0.0,-7.7,CHO,5,4,.381,1,1,.286,0,88,0,0.0,0.0,-14,32.6
.500,3,1,3,1.000,3.8,6,20190303,Marvin Williams,1,.417,4.9,1,115,6,2,13.4,3.3,.333,0,1,1,1733.0,.333,4.3,0.8,CHO,2,1,.466,2,1,.167,2,91,1,7.8,4.0,-17,11.8
.000,1,1,0,.500,10.2,9,20190303,Cody Zeller,0,.400,8.0,1,113,10,2,0.0,4.5,.400,0,2,1,1280.0,0,5.8,-3.3,CHO,4,0,.414,3,1,.200,3,90,2,3.5,8.1,-25,23.3
.571,0,0,4,0,26.0,10,20190303,Miles Bridges,2,.714,0.0,0,120,7,0,0.0,0.0,.571,0,0,1,1006.0,.500,7.3,3.1,CHO,4,0,.714,2,1,.000,5,131,4,0.0,17.2,-8,19.1
.308,0,2,4,1.000,15.8,23,20190303,Jeremy Lamb,4,.846,11.4,1,123,13,0,18.2,0.0,.692,0,1,0,2067.0,1.000,0.0,3.8,CHO,9,3,.856,3,0,.077,5,124,5,0.0,8.4,+1,21.8
.600,0,0,6,.857,27.5,18,20190303,Frank Kaminsky,2,.600,0.0,6,119,10,0,13.3,0.0,.500,0,7,0,1664.0,.333,0.0,-2.0,CHO,5,2,.688,3,0,.700,7,114,7,0.0,14.6,+15,24.8
