threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.348,0,6,8,.500,17.9,26,20210622,Paul George,1,.457,28.6,5,118,23,0,9.9,0.0,.435,0,10,0,2480.0,.125,0.0,-2.5,LAC,10,3,.474,2,1,.435,6,97,6,0.0,8.9,0,35.8
.467,1,3,7,1.000,15.9,19,20210622,Reggie Jackson,3,.567,13.6,2,111,15,2,11.2,2.8,.467,0,2,0,2320.0,.429,0.0,5.8,LAC,7,2,.598,0,1,.133,5,111,5,2.2,8.0,0,22.5
.000,1,0,0,1.000,25.0,14,20210622,Ivica Zubac,0,.800,0.0,6,115,5,0,11.6,0.0,.800,0,6,4,2064.0,0,14.3,3.6,LAC,4,1,.916,3,1,1.200,11,176,7,2.5,19.7,0,12.2
.800,1,1,4,0,14.1,6,20210622,Patrick Beverley,2,.600,5.6,0,116,5,0,0.0,0.0,.400,0,0,1,1576.0,.500,4.7,0.1,LAC,2,0,.600,4,1,.000,4,134,3,3.3,9.4,-1,9.3
.182,1,1,2,0,19.9,7,20210622,Marcus Morris,1,.318,6.4,0,115,11,0,8.3,0.0,.273,0,0,1,1483.0,.500,5.0,-8.7,LAC,3,1,.318,1,1,.000,5,70,4,3.5,12.4,-5,23.6
.600,0,1,3,.500,6.4,8,20210622,Terance Mann,1,.700,8.7,1,114,5,1,0.0,2.8,.600,0,2,0,1157.0,.333,0.0,1.5,LAC,3,0,.680,5,0,.400,1,140,1,0.0,3.2,-3,14.9
.714,0,2,5,0,6.6,10,20210622,Luke Kennard,2,.714,19.9,0,120,7,0,0.0,0.0,.571,0,0,1,1123.0,.400,6.6,9.0,LAC,4,0,.714,1,0,.000,2,152,1,0.0,6.6,+8,18.2
.667,0,4,4,1.000,21.6,8,20210622,Rajon Rondo,2,.500,37.0,2,118,6,0,0.0,0.0,.333,0,2,0,1024.0,.500,0.0,6.1,LAC,2,0,.581,1,0,.333,3,140,3,0.0,10.8,+2,19.6
1.000,0,0,1,0,15.7,3,20210622,Nicolas Batum,1,1.500,0.0,0,119,1,0,0.0,0.0,1.000,0,0,0,941.0,1.000,0.0,2.4,LAC,1,0,1.500,0,0,.000,2,300,2,0.0,7.8,-4,3.1
.000,0,0,0,1.000,0.0,2,20210622,DeMarcus Cousins,0,.000,0.0,2,121,2,0,25.8,0.0,.000,0,2,0,232.0,0,0.0,-38.3,LAC,0,1,.347,2,0,1.000,0,56,0,0.0,0.0,-2,48.9
0,0,0,0,0,0,0,20210622,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210622,Yogi Ferrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210622,Amir Coffey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210622,Jay Scrubb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210622,Daniel Oturu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.188,0,5,3,1.000,12.0,20,20210622,Devin Booker,1,.344,16.7,9,120,16,0,28.6,0.0,.313,0,9,0,2452.0,.333,0.0,-11.7,PHO,5,8,.501,5,1,.563,4,80,4,0.0,6.0,+4,33.2
.333,2,9,8,.750,3.3,29,20210622,Cameron Payne,2,.542,45.0,3,111,24,2,0.0,2.9,.500,0,4,0,2249.0,.250,0.0,15.3,PHO,12,0,.563,1,1,.167,1,125,1,5.6,1.6,+4,33.3
.714,0,1,5,0,14.2,5,20210622,Mikal Bridges,1,.357,3.6,0,119,7,0,0.0,0.0,.286,0,0,1,2081.0,.200,3.5,-7.3,PHO,2,0,.357,2,1,.000,5,88,4,0.0,8.9,0,9.8
.000,1,1,0,.000,39.2,24,20210622,Deandre Ayton,0,.800,5.7,0,108,15,1,6.1,1.5,.800,0,1,3,2072.0,0,10.7,10.1,PHO,12,1,.777,3,1,.067,14,144,11,3.0,24.9,+4,23.1
1.000,0,3,3,1.000,15.1,2,20210622,Jae Crowder,0,.000,10.8,2,115,3,1,0.0,1.6,.000,0,2,0,1950.0,.000,0.0,-3.9,PHO,0,0,.258,3,1,.667,4,90,4,0.0,7.6,-2,5.8
.200,0,0,1,0,5.1,11,20210622,Cameron Johnson,1,1.100,0.0,0,116,5,1,0.0,2.2,1.000,0,0,2,1451.0,1.000,10.2,9.1,PHO,5,0,1.100,2,0,.000,3,219,1,0.0,7.6,-1,10.0
.444,0,2,4,1.000,18.7,11,20210622,Dario Šarić,1,.500,27.7,2,118,9,0,0.0,0.0,.444,0,2,1,789.0,.250,9.4,6.3,PHO,4,0,.557,2,0,.222,3,124,2,0.0,14.0,-1,36.5
1.000,0,0,1,0,0.0,0,20210622,Torrey Craig,0,.000,0.0,0,122,1,0,0.0,0.0,.000,0,0,0,680.0,.000,0.0,-14.0,PHO,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-2,4.3
.500,0,3,1,0,54.6,2,20210622,E'Twaun Moore,0,.500,34.8,0,111,2,0,0.0,0.0,.500,0,0,0,676.0,.000,0.0,7.0,PHO,1,0,.500,0,0,.000,5,138,5,0.0,27.3,-1,8.6
0,0,0,0,0,0,0,20210622,Jalen Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210622,Frank Kaminsky,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210622,Langston Galloway,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210622,Ty-Shon Alexander,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210622,Jevon Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210622,Serge Ibaka,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210622,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210622,Abdel Nader,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210622,Chris Paul,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
