threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,1.000,18.1,27,20100223,LaMarcus Aldridge,0,.650,16.0,1,119,20,0,0.0,0.0,.650,0,1,2,2740.0,0,6.6,3.6,POR,13,0,.660,4,1,.050,7,142,5,0.0,12.1,+4,24.8
.100,0,7,1,1.000,13.0,20,20100223,Andre Miller,1,.750,28.2,5,117,10,1,0.0,1.6,.700,0,5,2,2293.0,1.000,7.9,11.4,POR,7,0,.820,2,1,.500,5,179,3,0.0,10.3,+9,17.7
.000,0,4,0,.769,18.1,28,20100223,Brandon Roy,0,.643,18.7,10,119,14,0,0.0,0.0,.643,0,13,0,2190.0,0,0.0,7.7,POR,9,0,.710,2,1,.929,4,152,4,0.0,8.6,+5,29.9
.750,3,0,3,0,7.3,2,20100223,Nicolas Batum,0,.250,0.0,0,104,4,1,0.0,2.7,.250,0,0,0,1360.0,.000,0.0,-3.3,POR,1,0,.250,1,1,.000,1,54,1,11.0,3.5,+2,9.8
.000,0,1,0,0,63.5,2,20100223,Marcus Camby,0,.333,29.9,0,113,3,0,0.0,0.0,.333,0,0,0,313.0,0,0.0,-7.3,POR,1,0,.333,1,1,.000,2,86,2,0.0,30.2,-1,31.8
.000,0,2,0,1.000,19.7,9,20100223,Juwan Howard,0,.571,11.8,1,119,7,0,21.2,0.0,.571,0,1,2,1512.0,0,11.9,-5.1,POR,4,2,.605,3,0,.143,5,111,3,0.0,15.6,+11,20.7
.750,0,1,3,0,8.3,3,20100223,Rudy Fernández,1,.375,6.4,0,114,4,1,0.0,3.0,.250,0,0,0,1202.0,.333,0.0,-3.9,POR,1,0,.375,0,0,.000,1,90,1,0.0,3.9,+3,11.1
.667,0,2,4,.500,8.6,6,20100223,Martell Webster,1,.417,14.3,1,121,6,0,12.7,0.0,.333,0,2,0,1150.0,.250,0.0,-7.9,POR,2,1,.436,1,0,.333,1,88,1,0.0,4.1,+5,22.8
.000,0,1,0,0,37.3,0,20100223,Dante Cunningham,0,.000,9.0,0,117,2,0,0.0,0.0,.000,0,0,1,798.0,0,11.3,-10.6,POR,0,0,.000,2,0,.000,4,68,3,0.0,23.7,-2,8.3
.250,0,1,1,0,22.3,5,20100223,Jerryd Bayless,1,.625,23.9,0,119,4,0,0.0,0.0,.500,0,0,0,445.0,1.000,0.0,-0.8,POR,2,0,.625,3,0,.000,1,131,1,0.0,10.6,+3,29.9
0,2,0,0,0,0.0,0,20100223,Jeff Ayres,0,0,0.0,0,96,0,0,0,0.0,0,0,0,0,397.0,0,0.0,-7.4,POR,0,0,0,4,0,0,0,0,0,25.0,0.0,+6,0.0
0,0,0,0,0,0,0,20100223,Patty Mills,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,1.000,27.6,17,20100223,Brook Lopez,0,.545,8.1,5,127,11,0,7.0,0.0,.545,0,5,2,2604.0,0,7.6,0.8,NJN,6,1,.644,3,1,.455,10,133,8,0.0,18.1,-6,17.6
.222,0,2,4,1.000,14.4,28,20100223,Courtney Lee,4,.722,10.8,2,130,18,0,0.0,0.0,.611,0,2,2,2499.0,1.000,7.9,11.4,NJN,11,0,.742,1,1,.111,6,154,4,0.0,11.3,-3,24.4
.000,0,0,0,0,8.4,6,20100223,Yi Jianlian,0,.429,0.0,0,127,7,1,30.0,1.7,.429,0,0,0,2144.0,0,0.0,-9.8,NJN,3,3,.429,1,1,.000,2,58,2,0.0,4.4,-7,15.1
.105,1,5,2,.909,17.0,28,20100223,Devin Harris,0,.474,31.2,10,127,19,0,4.0,0.0,.474,0,11,0,2122.0,.000,0.0,5.0,NJN,9,1,.587,5,1,.579,4,126,4,2.2,8.9,-5,37.8
.000,0,2,0,0,9.3,2,20100223,Trenton Hassell,0,.500,9.2,0,130,2,0,50.0,0.0,.500,0,0,0,1935.0,0,0.0,-6.6,NJN,1,2,.500,3,1,.000,2,68,2,0.0,4.9,-2,6.7
.600,0,3,3,0,17.8,3,20100223,Keyon Dooling,1,.300,27.4,0,129,5,0,16.7,0.0,.200,0,0,0,1013.0,.333,0.0,-8.2,NJN,1,1,.300,0,0,.000,2,75,2,0.0,9.3,-7,19.1
.000,0,0,0,.500,23.0,1,20100223,Kris Humphries,0,.000,0.0,1,128,2,0,25.8,0.0,.000,0,2,0,781.0,0,0.0,-17.3,NJN,0,1,.174,1,0,1.000,2,28,2,0.0,12.1,-1,16.0
.500,0,0,1,1.000,11.6,6,20100223,Chris Douglas-Roberts,1,1.250,0.0,1,129,2,0,45.0,0.0,1.000,0,1,1,776.0,1.000,12.8,-4.6,NJN,2,2,1.230,5,0,.500,2,124,1,0.0,12.2,-5,18.5
.500,0,0,1,0,0.0,0,20100223,Terrence Williams,0,.000,0.0,0,132,2,0,0.0,0.0,.000,0,0,0,295.0,.000,0.0,-26.8,NJN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,21.9
.000,0,0,0,0,0.0,2,20100223,Josh Boone,0,1.000,0.0,0,132,1,0,0.0,0.0,1.000,0,0,0,231.0,0,0.0,8.3,NJN,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-4,14.0
0,0,0,0,0,0,0,20100223,Bobby Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100223,Tony Battie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100223,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100223,Joel Przybilla,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100223,Jarvis Hayes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100223,Chris Quinn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
