threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,0,0,5,1.000,8.6,26,20180302,Gary Harris,1,.639,0.0,3,102,18,4,17.2,5.6,.611,0,3,1,2091.0,.200,4.7,2.0,DEN,11,4,.673,2,1,.167,4,111,3,0.0,7.2,+10,30.2
.200,0,5,1,.714,24.1,9,20180302,Nikola Jokić,0,.400,19.5,5,104,5,1,38.2,1.5,.400,0,7,1,1990.0,.000,5.0,-6.8,DEN,2,5,.557,5,1,1.400,9,90,8,0.0,16.9,+6,17.8
.500,1,0,2,1.000,3.2,4,20180302,Wilson Chandler,0,.250,0.0,2,116,4,0,17.0,0.0,.250,0,2,0,1862.0,.000,0.0,-7.2,DEN,1,1,.410,0,1,.500,1,74,1,2.4,2.0,-1,8.5
.444,0,4,4,.667,7.2,9,20180302,Jamal Murray,1,.389,19.9,2,103,9,3,16.2,5.3,.333,0,3,0,1660.0,.250,0.0,-4.7,DEN,3,2,.436,6,1,.333,2,91,2,0.0,4.5,+8,20.1
.200,1,1,2,1.000,18.3,15,20180302,Paul Millsap,1,.550,5.6,4,93,10,4,14.5,7.2,.500,0,4,2,1635.0,.500,12.1,6.9,DEN,5,2,.638,2,1,.400,7,120,5,2.8,16.0,+4,22.8
.357,0,2,5,1.000,15.2,24,20180302,Will Barton,2,.786,11.5,2,108,14,1,16.8,1.5,.714,0,2,1,1972.0,.400,5.0,5.5,DEN,10,3,.806,1,0,.143,6,134,5,0.0,11.4,+3,24.5
.000,0,4,0,.500,19.0,9,20180302,Mason Plumlee,0,1.000,29.5,1,105,4,1,17.0,2.3,1.000,0,2,1,1263.0,0,7.9,10.0,DEN,4,1,.922,3,0,.500,5,163,4,0.0,14.8,+4,12.6
.400,0,1,2,1.000,0.0,8,20180302,Devin Harris,1,.500,7.9,3,106,5,2,13.7,5.6,.400,0,3,0,1055.0,.500,0.0,0.1,DEN,2,1,.633,3,0,.600,0,119,0,0.0,0.0,-2,18.8
.250,1,1,1,0,20.7,4,20180302,Trey Lyles,0,.500,9.9,0,99,4,1,42.9,3.4,.500,0,0,0,870.0,.000,0.0,-6.0,DEN,2,3,.500,0,0,.000,3,61,3,5.2,12.9,-2,21.8
0,0,0,0,0,0.0,0,20180302,Darrell Arthur,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,2.0,0,0.0,-5.8,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20180302,Richard Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
