threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.042,0,6,1,.600,7.2,29,20100104,Russell Westbrook,0,.542,24.8,3,97,24,2,13.2,2.4,.542,0,5,3,2677.0,.000,8.1,3.9,OKC,13,4,.553,2,1,.208,7,113,4,0.0,7.5,+14,30.3
.286,0,3,4,1.000,15.0,25,20100104,Kevin Durant,2,.714,13.6,5,93,14,1,27.0,1.4,.643,0,5,1,2239.0,.500,3.2,3.8,OKC,9,6,.772,5,1,.357,8,116,7,0.0,10.3,+10,26.6
.333,2,2,2,0,25.4,7,20100104,Thabo Sefolosha,1,.583,9.7,0,86,6,0,0.0,0.0,.500,0,0,0,1704.0,.500,0.0,7.4,OKC,3,0,.583,0,1,.000,9,138,9,3.8,15.2,+1,9.5
.000,2,1,0,0,4.5,6,20100104,Nenad Krstić,0,.500,8.4,0,101,6,0,14.3,0.0,.500,0,0,2,1072.0,0,13.4,0.7,OKC,3,1,.500,2,1,.000,3,106,1,6.0,8.1,+8,17.5
.125,1,0,1,0,5.7,6,20100104,Jeff Green,0,.375,0.0,0,86,8,2,27.3,7.5,.375,0,0,0,844.0,.000,0.0,-9.3,OKC,3,3,.375,1,1,.000,1,56,1,3.8,3.4,0,35.0
.000,1,1,0,0,10.6,0,20100104,Nick Collison,0,.000,4.0,0,92,2,2,33.3,3.5,.000,0,0,4,1808.0,0,15.9,0.5,OKC,0,1,.000,0,0,.000,8,77,4,1.8,12.7,+16,4.5
.455,0,4,5,0,3.0,13,20100104,James Harden,3,.591,23.4,0,101,11,1,15.4,2.0,.455,0,0,0,1592.0,.600,0.0,2.4,OKC,5,2,.591,5,0,.000,1,116,1,0.0,1.8,+5,21.9
.000,2,0,0,1.000,17.8,6,20100104,Serge Ibaka,0,.286,0.0,2,87,7,1,11.3,2.3,.286,0,2,3,1346.0,0,16.0,-2.6,OKC,2,1,.381,2,0,.286,8,93,5,4.8,17.1,+10,17.7
.500,1,2,2,0,12.9,6,20100104,Eric Maynor,2,.750,14.8,0,90,4,1,33.3,2.8,.500,0,0,0,1118.0,1.000,0.0,4.8,OKC,2,2,.750,2,0,.000,3,107,3,2.9,7.7,+1,14.4
0,0,0,0,0,0,0,20100104,Etan Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100104,Kevin Ollie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100104,Byron Mullens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,0,7,5,.750,5.7,15,20100104,Kirk Hinrich,2,.500,27.0,3,105,12,4,6.8,4.9,.417,0,4,1,2544.0,.400,1.9,7.6,CHI,5,1,.545,3,1,.333,3,130,2,0.0,3.4,0,13.9
.000,0,7,0,1.000,6.5,19,20100104,Derrick Rose,0,.450,39.4,1,110,20,2,8.9,2.9,.450,0,1,1,2202.0,0,2.2,5.9,CHI,9,2,.465,1,1,.050,3,108,2,0.0,3.9,-10,24.4
.000,0,1,0,.750,21.8,15,20100104,Luol Deng,0,.353,5.5,3,104,17,2,17.6,3.2,.353,0,4,4,1985.0,0,9.7,-3.6,CHI,6,4,.400,2,1,.235,10,82,6,0.0,14.5,-16,27.5
.000,2,1,0,.500,26.8,14,20100104,Joakim Noah,0,.500,5.9,2,106,12,0,12.7,0.0,.500,0,4,7,1878.0,0,17.9,0.0,CHI,6,2,.509,5,1,.333,14,107,7,4.6,21.5,-1,20.1
.000,0,0,0,1.000,13.1,10,20100104,Taj Gibson,0,.364,0.0,2,101,11,3,0.0,5.7,.364,0,2,6,1643.0,0,17.5,3.7,CHI,4,0,.421,0,1,.182,9,116,3,0.0,15.8,+3,17.3
.375,0,0,3,0,4.9,3,20100104,John Salmons,1,.188,0.0,0,112,8,1,0.0,2.2,.125,0,0,1,1456.0,.333,3.3,-9.1,CHI,1,0,.188,0,0,.000,2,59,1,0.0,4.0,-12,13.2
.000,1,2,0,1.000,17.5,7,20100104,Tyrus Thomas,0,.250,16.6,1,110,12,0,19.4,0.0,.250,0,1,3,1237.0,0,11.6,-10.4,CHI,3,3,.281,2,0,.083,6,66,3,3.5,14.0,-16,29.9
.000,1,0,0,0,7.7,2,20100104,Brad Miller,0,.250,0.0,0,112,4,0,33.3,0.0,.250,0,0,1,940.0,0,5.1,-14.2,CHI,1,2,.250,1,0,.000,2,43,1,4.6,6.1,-14,15.3
.333,0,0,1,0,28.0,0,20100104,James Johnson,0,.000,0.0,0,109,3,0,0.0,0.0,.000,0,0,1,515.0,.000,9.3,-15.7,CHI,0,0,.000,0,0,.000,3,17,2,0.0,16.8,+1,14.0
0,0,0,0,0,0,0,20100104,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100104,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100104,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100104,Matt Harpring,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100104,Kyle Weaver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100104,D.J. White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100104,Jerome James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
