threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,3,4,.500,14.8,14,20080321,Andre Iguodala,2,.545,17.0,2,120,11,2,7.3,3.7,.455,0,4,0,1718.0,.500,0.0,4.8,PHI,5,1,.549,1,1,.364,3,115,3,0.0,6.1,-27,21.0
.000,0,2,0,1.000,25.5,10,20080321,Thaddeus Young,0,.333,11.2,2,117,12,2,7.2,3.8,.333,0,2,0,1660.0,0,0.0,-2.1,PHI,4,1,.388,0,1,.167,5,88,5,0.0,10.6,-14,21.9
.000,0,5,0,.500,5.2,9,20080321,Andre Miller,0,.571,28.8,1,127,7,1,11.3,1.9,.571,0,2,0,1620.0,0,0.0,-2.4,PHI,4,1,.571,4,1,.286,1,120,1,0.0,2.2,-35,14.4
.111,1,0,1,.000,0.0,2,20080321,Willie Green,0,.111,0.0,0,130,9,0,9.2,0.0,.111,0,2,0,997.0,.000,0.0,-27.9,PHI,1,1,.101,3,1,.222,0,23,0,5.3,0.0,-27,28.6
.000,2,0,0,.500,9.3,4,20080321,Samuel Dalembert,0,.250,0.0,2,116,4,1,14.8,3.4,.250,0,4,4,912.0,0,26.3,-7.4,PHI,1,1,.347,4,1,1.000,5,89,1,11.7,19.3,-26,19.4
.133,0,3,2,1.000,4.5,18,20080321,Lou Williams,0,.400,15.9,6,128,15,1,18.5,1.7,.400,0,6,0,1883.0,.000,0.0,-6.1,PHI,6,4,.510,3,0,.400,1,95,1,0.0,1.9,+9,30.1
.667,0,2,6,.333,0.0,11,20080321,Rodney Carney,2,.556,10.4,1,133,9,0,16.2,0.0,.444,0,3,1,1767.0,.333,3.4,-4.2,PHI,4,2,.533,2,0,.333,1,99,0,0.0,2.0,+3,18.3
.000,0,1,0,0,26.8,8,20080321,Reggie Evans,0,.800,7.9,0,108,5,3,16.7,7.4,.800,0,0,5,1265.0,0,23.7,10.7,PHI,4,1,.800,2,0,.000,9,146,4,0.0,25.0,-7,12.4
.000,0,0,0,0,36.9,6,20080321,Jason Smith,0,.600,0.0,0,123,5,0,16.7,0.0,.600,0,0,2,1148.0,0,10.5,-5.7,PHI,3,1,.600,3,0,.000,7,109,5,0.0,21.4,+6,13.7
.000,0,3,0,.500,10.2,7,20080321,Kevin Ollie,0,.750,37.9,1,130,4,0,0.0,0.0,.750,0,2,0,827.0,0,0.0,8.3,PHI,3,0,.717,0,0,.500,1,159,1,0.0,4.2,+14,15.4
.000,0,1,0,0,0.0,6,20080321,Shavlik Randolph,0,.600,79.3,0,110,5,1,0.0,9.7,.600,0,0,4,323.0,0,74.3,32.7,PHI,3,0,.600,1,0,.000,4,144,0,0.0,43.5,+9,40.5
0,0,0,0,0,30.3,0,20080321,Calvin Booth,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,280.0,0,0.0,-9.1,PHI,0,0,0,1,0,0,1,0,1,0.0,12.5,+5,0.0
.200,0,0,3,0,15.1,18,20080321,Rashard Lewis,2,.600,0.0,0,105,15,0,11.8,0.0,.533,0,0,3,1982.0,.667,12.8,-1.7,ORL,8,2,.600,2,1,.000,8,115,5,0.0,14.2,+15,23.3
