threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,1,12,3,.500,20.4,19,20181109,John Wall,0,.429,42.8,1,115,21,2,12.1,2.3,.429,0,2,0,2540.0,.000,0.0,-1.6,WAS,9,3,.434,2,1,.095,7,100,7,2.1,10.4,+3,26.0
.429,1,6,9,.750,8.8,27,20181109,Bradley Beal,4,.571,22.6,3,118,21,2,11.6,2.3,.476,0,4,1,2506.0,.444,3.1,3.2,WAS,10,3,.593,4,1,.190,4,113,3,2.1,6.0,-2,27.3
.000,0,0,0,.000,28.3,12,20181109,Dwight Howard,0,.750,0.0,0,120,8,0,31.1,0.0,.750,0,2,2,1565.0,0,9.9,-8.7,WAS,6,4,.676,2,1,.250,8,88,6,0.0,19.4,-14,21.9
.250,0,3,2,0,18.9,7,20181109,Markieff Morris,1,.438,15.2,0,122,8,0,27.3,0.0,.375,0,0,1,1560.0,.500,5.0,-9.2,WAS,3,3,.438,3,1,.000,5,79,4,0.0,12.1,-7,18.7
.571,0,1,4,0,15.9,8,20181109,Otto Porter,2,.571,5.8,0,114,7,2,12.5,4.2,.429,0,0,0,1391.0,.500,0.0,0.5,WAS,3,1,.571,1,1,.000,3,100,3,0.0,8.2,-9,15.3
.500,0,0,5,.833,14.7,19,20181109,Kelly Oubre,2,.700,0.0,5,115,10,2,0.0,3.9,.600,0,6,1,1511.0,.400,5.2,8.7,WAS,6,0,.752,2,0,.600,4,152,3,0.0,10.0,-9,22.2
.600,1,0,3,1.000,10.1,14,20181109,Jeff Green,2,1.000,0.0,4,122,5,0,0.0,0.0,.800,0,4,1,1464.0,.667,5.3,9.2,WAS,4,0,1.036,0,0,.800,3,209,2,3.6,7.8,0,12.3
.000,0,1,0,.000,5.2,2,20181109,Austin Rivers,0,1.000,5.1,0,126,1,0,67.6,0.0,1.000,0,1,0,1409.0,0,0.0,-13.2,WAS,1,3,.694,4,0,1.000,1,45,1,0.0,2.7,+3,8.4
1.000,0,1,1,0,0.0,0,20181109,Tomáš Satoranský,0,.000,15.1,0,127,1,0,50.0,0.0,.000,0,0,0,454.0,.000,0.0,-16.8,WAS,0,1,.000,0,0,.000,0,30,0,0.0,0.0,-10,11.7
0,0,0,0,0,0,0,20181109,Troy Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181109,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181109,Thomas Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181109,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,4,4,.833,15.3,20,20181109,Aaron Gordon,3,.536,12.2,5,115,14,0,0.0,0.0,.429,0,6,2,2540.0,.750,5.8,1.5,ORL,6,0,.601,0,1,.429,7,141,5,0.0,10.4,-3,17.3
.588,1,6,10,0,14.1,15,20181109,Evan Fournier,3,.441,21.7,0,107,17,2,15.0,2.6,.353,0,0,0,2202.0,.300,0.0,-3.6,ORL,6,3,.441,2,1,.000,4,92,4,2.4,6.9,-1,23.9
.125,2,3,2,0,42.3,21,20181109,Nikola Vučević,1,.656,16.6,0,103,16,1,11.1,1.6,.625,0,0,4,1838.0,.500,16.1,7.3,ORL,10,2,.656,2,1,.000,14,129,10,5.7,28.9,+12,25.8
1.000,0,4,5,.833,10.4,11,20181109,D.J. Augustin,2,.600,19.1,5,111,5,1,20.7,1.9,.400,0,6,0,1504.0,.400,0.0,1.1,ORL,2,2,.720,0,1,1.200,2,131,2,0.0,5.0,+4,16.9
.333,0,1,1,1.000,0.0,4,20181109,Wesley Iwundu,0,.333,8.1,2,116,3,0,20.5,0.0,.333,0,2,1,876.0,.000,8.4,-9.0,ORL,1,1,.515,2,1,.667,1,107,0,0.0,4.3,+3,14.7
.455,0,3,5,.500,30.5,12,20181109,Terrence Ross,1,.500,13.5,1,106,11,2,25.2,3.3,.455,0,2,0,1784.0,.200,0.0,-6.3,ORL,5,4,.505,2,0,.182,7,83,7,0.0,14.9,+6,23.4
.400,1,2,2,1.000,11.3,13,20181109,Jerian Grant,2,1.200,12.5,1,107,5,1,15.5,2.1,1.000,0,1,1,1376.0,1.000,5.4,12.5,ORL,5,1,1.195,2,0,.200,3,192,2,3.8,8.3,+5,12.3
.125,2,3,1,0,0.0,15,20181109,Mohamed Bamba,1,.938,33.6,0,107,8,0,11.1,0.0,.875,0,0,2,1042.0,1.000,14.2,15.1,ORL,7,1,.938,5,0,.000,2,169,0,10.1,7.3,-3,22.7
.167,0,0,1,1.000,8.7,6,20181109,Jonathon Simmons,0,.333,0.0,2,108,6,1,0.0,3.2,.333,0,2,0,898.0,.000,0.0,-9.2,ORL,2,0,.436,2,0,.333,1,98,1,0.0,4.2,+10,20.2
.000,0,0,0,0,0.0,0,20181109,Jarell Martin,0,.000,0.0,0,116,1,0,50.0,0.0,.000,0,0,0,340.0,0,0.0,-26.3,ORL,0,1,.000,1,0,.000,0,0,0,0.0,0.0,+12,15.5
0,0,0,0,0,0,0,20181109,Isaiah Briscoe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181109,Melvin Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181109,Khem Birch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181109,Jordan McRae,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181109,Chasson Randle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181109,Devin Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181109,Troy Caupain,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181109,Jonathan Isaac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181109,Amile Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181109,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
