threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.320,0,2,8,.800,11.9,40,20170224,Bradley Beal,2,.640,11.2,8,116,25,1,3.3,1.1,.600,0,10,0,2490.0,.250,0.0,9.3,WAS,15,1,.680,3,1,.400,4,136,4,0.0,5.1,+1,28.4
.143,2,14,3,.929,18.1,29,20170224,John Wall,0,.381,57.4,13,115,21,0,18.1,0.0,.381,0,14,2,2454.0,.000,4.5,5.2,WAS,8,6,.534,2,1,.667,8,108,6,4.0,10.3,-5,31.5
.556,0,0,5,0,6.8,7,20170224,Otto Porter,1,.389,0.0,0,106,9,5,0.0,6.2,.333,0,0,2,2187.0,.200,5.1,-0.3,WAS,3,0,.389,3,1,.000,4,93,2,0.0,5.8,-3,9.6
.000,1,1,0,.625,20.4,11,20170224,Marcin Gortat,0,.300,3.9,5,116,10,0,18.2,0.0,.300,0,8,5,2169.0,0,12.8,-8.1,WAS,3,3,.407,4,1,.800,11,87,6,2.3,16.1,+4,17.7
.000,0,0,0,1.000,22.4,14,20170224,Markieff Morris,0,.600,0.0,2,113,10,1,21.6,1.6,.600,0,2,2,1647.0,0,6.7,-3.7,WAS,6,3,.643,5,1,.200,7,103,5,0.0,13.5,+3,19.6
.600,0,0,3,0,6.4,3,20170224,Kelly Oubre,1,.300,0.0,0,120,5,0,0.0,0.0,.200,0,0,0,1155.0,.333,0.0,-10.0,WAS,1,0,.300,3,0,.000,1,66,1,0.0,2.7,-12,10.1
.600,1,1,3,0,28.1,2,20170224,Bojan Bogdanović,0,.200,7.8,0,107,5,1,16.7,2.6,.200,0,0,0,1053.0,.000,0.0,-6.5,WAS,1,1,.200,1,0,.000,4,44,4,4.7,12.0,-14,13.3
.500,0,1,2,1.000,0.0,5,20170224,Trey Burke,1,.375,15.1,2,120,4,0,17.0,0.0,.250,0,2,0,579.0,.500,0.0,-9.0,WAS,1,1,.512,3,0,.500,0,96,0,0.0,0.0,-3,23.7
0,0,0,0,.250,51.9,1,20170224,Ian Mahinmi,0,0,0.0,1,112,0,0,36.2,0.0,0,0,4,0,427.0,0,0.0,-14.3,WAS,0,1,.284,1,0,0,3,36,3,0.0,22.2,-7,15.1
.000,2,0,0,0,0.0,0,20170224,Jason Smith,0,.000,0.0,0,90,1,0,0.0,0.0,.000,0,0,1,239.0,0,23.2,2.9,WAS,0,0,.000,0,0,.000,1,62,0,41.6,13.2,-4,9.7
0,0,0,0,0,0,0,20170224,Tomáš Satoranský,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170224,Daniel Ochefu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170224,Sheldon Mac,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.643,0,3,9,1.000,21.3,25,20170224,Robert Covington,5,.821,11.6,2,98,14,4,11.8,4.6,.643,0,2,2,2342.0,.556,6.3,12.6,PHI,9,2,.840,3,1,.143,11,145,9,0.0,14.9,+5,18.0
.211,0,4,4,0,28.1,20,20170224,Dario Šarić,0,.526,20.6,0,103,19,1,9.5,1.4,.526,0,0,1,1972.0,.000,3.7,0.0,PHI,10,2,.526,1,1,.000,11,103,10,0.0,17.7,+4,26.6
.571,0,0,8,.875,14.8,20,20170224,Gerald Henderson,3,.464,0.0,7,109,14,0,5.4,0.0,.357,0,8,0,1871.0,.375,0.0,-4.5,PHI,5,1,.571,3,1,.571,5,112,5,0.0,8.5,+10,24.7
.000,1,8,0,.500,6.1,10,20170224,T.J. McConnell,0,.500,34.9,2,104,8,2,23.5,3.0,.500,0,4,2,1805.0,0,8.2,0.2,PHI,4,3,.512,4,1,.500,4,108,2,2.4,7.0,+1,17.7
.000,0,2,0,.625,8.6,11,20170224,Jahlil Okafor,0,.500,12.3,5,111,6,0,24.0,0.0,.500,0,8,0,1291.0,0,0.0,-8.8,PHI,3,3,.578,4,1,1.333,2,94,2,0.0,4.9,-9,24.2
.111,5,1,1,0,24.9,12,20170224,Richaun Holmes,0,.667,5.8,0,90,9,2,0.0,3.5,.667,0,0,3,1560.0,.000,14.2,10.5,PHI,6,0,.667,3,0,.000,10,145,7,14.0,20.3,+11,14.4
.429,1,1,3,1.000,11.7,11,20170224,Nik Stauskas,1,.500,5.5,4,108,7,0,0.0,0.0,.429,0,4,0,1419.0,.333,0.0,0.1,PHI,3,0,.628,2,0,.571,3,136,3,3.1,6.7,+16,15.4
.286,0,8,2,0,10.3,2,20170224,Sergio Rodríguez,0,.143,53.2,0,111,7,0,12.5,0.0,.143,0,0,0,1075.0,.000,0.0,-10.3,PHI,1,1,.143,1,0,.000,2,77,2,0.0,5.9,+7,18.6
.667,0,1,2,1.000,0.0,9,20170224,Timothé Luwawu-Cabarrot,1,.833,7.2,4,113,3,0,38.7,0.0,.667,0,4,0,1065.0,.500,0.0,-6.7,PHI,2,3,.945,5,0,1.333,0,112,0,0.0,0.0,-5,18.2
0,0,0,0,0,0,0,20170224,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170224,Joel Embiid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170224,Justin Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170224,Danuel House,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170224,Chris McCullough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170224,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
