threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,1,7,6,1.000,4.6,15,20190308,Bradley Beal,1,.214,23.1,6,112,21,5,11.3,6.1,.190,0,6,2,2470.0,.167,5.0,-4.6,WAS,4,3,.317,2,1,.286,4,82,2,2.1,4.8,-2,27.9
.286,1,6,2,1.000,18.0,11,20190308,Tomáš Satoranský,1,.643,22.7,2,118,7,0,27.6,0.0,.571,0,2,3,2192.0,.500,8.4,-1.1,WAS,4,3,.698,3,1,.286,10,123,7,2.4,13.4,-5,12.8
.500,1,3,4,.857,5.9,8,20190308,Trevor Ariza,0,.125,11.8,6,121,8,1,8.3,1.6,.125,0,7,1,1910.0,.000,3.2,-7.6,WAS,1,1,.361,2,1,.875,3,92,2,2.7,4.6,-4,16.3
.500,0,1,3,1.000,6.4,11,20190308,Jeff Green,1,.750,4.9,2,126,6,0,12.7,0.0,.667,0,2,1,1756.0,.333,3.5,-2.8,WAS,4,1,.799,2,1,.333,3,142,2,0.0,5.0,-5,11.6
.250,1,3,4,0,26.1,23,20190308,Bobby Portis,3,.719,27.2,0,113,16,0,5.9,0.0,.625,0,0,2,1514.0,.750,8.1,11.1,WAS,10,1,.719,5,1,.000,9,136,7,3.5,17.5,-5,29.0
.333,0,2,4,1.000,10.8,15,20190308,Jabari Parker,1,.542,12.6,2,119,12,1,18.9,1.9,.500,0,2,2,1572.0,.250,7.8,-2.2,WAS,6,3,.582,0,0,.167,5,102,3,0.0,9.3,+4,26.1
.333,0,4,2,0,25.7,9,20190308,Troy Brown,1,.750,35.6,0,115,6,0,14.3,0.0,.667,0,0,0,1098.0,.500,0.0,5.8,WAS,4,1,.750,2,0,.000,5,136,5,0.0,13.4,+5,16.5
.000,0,2,0,.333,17.5,7,20190308,Sam Dekker,0,.600,19.1,1,113,5,1,13.7,3.1,.600,0,3,2,970.0,0,12.6,1.7,WAS,3,1,.554,1,0,.600,5,113,3,0.0,15.1,+3,19.5
.400,1,0,2,.750,12.3,12,20190308,Thomas Bryant,1,.900,0.0,3,120,5,0,0.0,0.0,.800,0,4,0,917.0,.500,0.0,8.4,WAS,4,0,.888,2,0,.800,2,175,2,5.7,6.4,+4,19.1
0,0,0,0,0,0,0,20190308,Chasson Randle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190308,Wesley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190308,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,0,5,5,1.000,13.2,10,20190308,Nicolas Batum,1,.409,17.7,1,115,11,2,8.0,2.6,.364,0,1,3,2319.0,.200,7.3,-1.4,CHO,4,1,.437,1,1,.091,8,116,5,0.0,10.1,-2,13.2
.474,1,6,9,.833,5.7,18,20190308,Kemba Walker,1,.342,24.9,5,116,19,2,12.2,2.8,.316,0,6,2,2167.0,.111,5.2,-3.6,CHO,6,3,.416,2,1,.316,4,99,2,2.3,5.4,+6,28.0
.625,2,1,10,1.000,6.4,30,20190308,Marvin Williams,7,.844,6.1,3,116,16,1,14.8,1.6,.625,0,3,5,1903.0,.700,14.8,17.7,CHO,10,3,.866,1,1,.188,7,148,2,5.1,10.8,+2,26.3
.000,2,3,0,.000,23.4,8,20190308,Cody Zeller,0,.571,21.2,0,112,7,0,11.8,0.0,.571,0,1,1,1307.0,0,4.3,-0.7,CHO,4,1,.538,4,1,.143,6,114,5,7.5,13.5,-12,15.9
.375,0,0,3,0,0.0,3,20190308,Miles Bridges,1,.188,0.0,0,125,8,0,0.0,0.0,.125,0,0,1,752.0,.333,7.5,-21.8,CHO,1,0,.188,0,1,.000,1,57,0,0.0,3.9,-8,26.2
.800,3,4,8,1.000,32.9,19,20190308,Jeremy Lamb,3,.550,18.3,8,102,10,2,6.9,3.2,.400,0,8,0,1861.0,.375,0.0,14.6,CHO,4,1,.703,2,0,.800,10,153,10,7.9,15.8,+5,19.2
.286,0,3,2,1.000,8.3,10,20190308,Dwayne Bacon,1,.643,18.3,1,122,7,0,0.0,0.0,.571,0,1,0,1471.0,.500,0.0,-1.6,CHO,4,0,.672,4,0,.143,2,156,2,0.0,4.0,+8,12.5
.500,0,1,4,0,39.9,4,20190308,Frank Kaminsky,0,.250,9.3,0,112,8,0,11.1,0.0,.250,0,0,3,921.0,.000,18.4,-14.3,CHO,2,1,.250,1,0,.000,9,76,6,0.0,28.7,+8,24.1
.000,0,0,0,0,0.0,2,20190308,Tony Parker,0,.167,0.0,0,125,6,0,25.0,0.0,.167,0,0,1,707.0,0,8.0,-29.0,CHO,1,2,.167,0,0,.000,1,37,0,0.0,4.2,-5,27.9
.000,0,1,0,0,21.2,6,20190308,Willy Hernangómez,0,1.000,19.9,0,118,3,0,0.0,0.0,1.000,0,0,2,578.0,0,19.5,9.4,CHO,3,0,1.000,2,0,.000,4,210,2,0.0,20.3,+3,12.8
.000,0,0,0,0,0.0,2,20190308,Michael Kidd-Gilchrist,0,1.000,0.0,0,125,1,0,0.0,0.0,1.000,0,0,0,411.0,0,0.0,-5.9,CHO,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,0,6.0
0,0,0,0,0,0,0,20190308,Shelvin Mack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190308,Malik Monk,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190308,Dwight Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190308,Jordan McRae,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190308,Devin Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190308,John Wall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190308,Bismack Biyombo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190308,Joe Chealey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190308,Devonte' Graham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190308,J.P. Macura,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
