threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,7,3,0,22.6,6,20141126,John Wall,2,.500,34.3,0,131,6,0,45.5,0.0,.333,0,0,0,1957.0,.667,0.0,-9.5,WAS,2,5,.500,2,1,.000,4,74,4,0.0,10.1,-16,16.4
.200,0,2,2,1.000,13.1,10,20141126,Bradley Beal,0,.400,13.0,2,120,10,3,8.4,5.8,.400,0,2,0,1688.0,.000,0.0,-0.5,WAS,4,1,.460,3,1,.200,2,93,2,0.0,5.9,-19,20.5
.000,1,1,0,1.000,7.3,12,20141126,Marcin Gortat,0,.500,8.1,2,127,10,1,21.6,2.1,.500,0,2,1,1516.0,0,5.9,-4.8,WAS,5,3,.551,3,1,.200,2,89,1,3.5,6.6,-15,26.7
.200,0,3,1,.700,15.4,15,20141126,Paul Pierce,0,.800,24.1,7,132,5,0,24.2,0.0,.800,0,10,1,1436.0,.000,6.3,2.7,WAS,4,3,.798,4,1,2.000,3,126,2,0.0,10.4,-17,25.2
.000,1,1,0,.500,24.2,3,20141126,Kris Humphries,0,.143,6.8,1,128,7,0,11.3,0.0,.143,0,2,0,1375.0,0,0.0,-14.7,WAS,1,1,.190,3,1,.286,3,44,3,3.9,10.8,-20,18.8
.333,1,0,5,1.000,6.6,23,20141126,Rasual Butler,3,.700,0.0,2,128,15,1,11.2,2.0,.600,0,2,0,1669.0,.600,0.0,10.8,WAS,9,2,.724,0,0,.133,1,118,1,3.2,3.0,-2,31.3
.000,1,3,0,.500,8.1,7,20141126,Kevin Séraphin,0,.375,23.8,1,131,8,0,18.4,0.0,.375,0,2,2,1364.0,0,13.2,-5.8,WAS,3,2,.394,3,0,.250,3,84,1,3.9,10.9,-11,23.3
.250,1,1,1,0,9.4,2,20141126,Otto Porter,0,.250,8.0,0,130,4,0,0.0,0.0,.250,0,0,1,1180.0,.000,7.6,-4.9,WAS,1,0,.250,1,0,.000,2,78,1,4.5,8.4,-13,9.9
.000,0,6,0,.500,24.0,7,20141126,Andre Miller,0,.750,79.2,1,131,4,0,0.0,0.0,.750,0,2,0,923.0,0,0.0,9.4,WAS,3,0,.717,3,0,.500,2,165,2,0.0,10.8,-10,15.4
0,0,0,0,0,0.0,0,20141126,DeJuan Blair,0,0,0.0,0,135,0,0,100.0,0.0,0,0,0,1,861.0,0,10.5,-12.6,WAS,0,1,0,3,0,0,1,49,0,0.0,5.8,-11,3.4
.500,0,0,1,0,54.7,2,20141126,Drew Gooden,0,.500,0.0,0,125,2,0,0.0,0.0,.500,0,0,1,405.0,.000,22.2,-9.1,WAS,1,0,.500,3,0,.000,3,117,2,0.0,36.8,+1,14.4
0,0,0,0,0,0.0,0,20141126,Garrett Temple,0,0,0.0,0,135,0,0,0,0.0,0,0,0,0,26.0,0,0.0,-7.2,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20141126,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,0,8,5,.824,37.4,29,20141126,LeBron James,1,.536,37.1,14,92,14,3,15.7,4.5,.500,0,17,1,2165.0,.200,5.1,12.3,CLE,7,4,.675,3,1,1.214,10,131,9,0.0,22.9,+24,34.0
.333,0,5,5,.250,4.6,18,20141126,Kyrie Irving,3,.567,26.3,1,97,15,3,5.6,5.0,.467,0,4,0,1970.0,.600,0.0,4.5,CLE,7,1,.537,3,1,.267,1,114,1,0.0,2.5,+19,26.0
.250,0,2,1,1.000,15.0,6,20141126,Shawn Marion,0,.250,8.8,4,98,4,2,0.0,3.6,.250,0,4,1,1798.0,.000,6.2,3.4,CLE,1,0,.521,0,1,1.000,4,138,3,0.0,11.0,+6,9.3
