threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,7,6,.500,3.5,16,20150310,Eric Gordon,3,.536,30.5,1,110,14,0,11.8,0.0,.429,0,2,1,1852.0,.500,4.2,-1.5,NOP,6,2,.538,1,1,.143,2,113,1,0.0,3.8,+17,25.8
.667,1,4,6,0,0.0,17,20150310,Quincy Pondexter,5,.944,18.4,0,109,9,0,10.0,0.0,.667,0,0,1,1773.0,.833,4.4,11.3,NOP,6,1,.944,2,1,.000,1,163,0,2.4,2.0,+11,16.0
.545,0,4,6,0,18.1,16,20150310,Norris Cole,4,.727,18.5,0,93,11,3,15.4,5.3,.545,0,0,0,1768.0,.667,0.0,7.3,NOP,6,2,.727,3,1,.000,5,122,5,0.0,9.9,+4,20.8
.000,3,5,0,.833,19.0,15,20150310,Anthony Davis,0,.313,23.5,5,98,16,0,0.0,0.0,.313,0,6,1,1683.0,0,4.6,-0.6,NOP,5,0,.402,2,1,.375,6,104,5,7.5,12.5,+14,31.3
.000,0,1,0,0,46.9,12,20150310,Ömer Aşık,0,.750,5.1,0,90,8,1,0.0,1.9,.750,0,0,3,1637.0,0,14.3,6.6,NOP,6,0,.750,0,1,.000,15,161,12,0.0,32.2,+11,13.8
.000,0,0,0,0,8.1,6,20150310,Dante Cunningham,0,1.000,0.0,0,103,3,1,0.0,2.0,1.000,0,0,0,1581.0,0,0.0,-1.2,NOP,3,0,1.000,2,0,.000,2,200,2,0.0,4.4,+9,5.4
.000,0,4,0,1.000,18.6,17,20150310,Alexis Ajinça,0,.500,27.6,3,89,14,3,16.4,6.9,.500,0,3,1,1375.0,0,5.7,2.2,NOP,7,3,.555,4,0,.214,5,104,4,0.0,12.8,+12,37.7
.333,0,2,2,0,6.6,4,20150310,Elliot Williams,0,.333,15.1,0,108,6,0,0.0,0.0,.333,0,0,0,974.0,.000,0.0,-13.0,NOP,2,0,.333,2,0,.000,1,87,1,0.0,3.6,+9,17.4
.250,0,3,1,0,14.7,4,20150310,Jimmer Fredette,0,.500,25.8,0,97,4,1,33.3,3.6,.500,0,0,1,872.0,.000,8.9,-5.2,NOP,2,2,.500,2,0,.000,3,94,2,0.0,12.1,+8,19.5
.000,0,1,0,0,8.1,2,20150310,Luke Babbitt,0,1.000,8.9,0,99,1,1,0.0,4.0,1.000,0,0,0,786.0,0,0.0,1.6,NOP,1,0,1.000,1,0,.000,1,208,1,0.0,4.5,+6,3.6
