blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.750,18.9,1.3,132,5,34,1.000,25.1,12,2,+11,161,3,1,20051202,2637.0,1,Wally Szczerbiak,16,6,0,.313,0,.875,1,4,12.3,3.7,.912,MIN,5,6,.375,1,3.9,2,.800,13.9,3.5
0.0,.400,12.5,1.4,132,4,12,.500,13.4,4,1,+11,128,0,1,20051202,2476.0,1,Marko Jarić,10,1,0,.400,0,.550,0,3,-2.2,2.0,.551,MIN,4,2,.200,1,0.0,3,.750,0.0,3.8
5.9,.688,18.0,1.5,120,4,29,.875,28.9,11,8,+2,145,2,7,20051202,2275.0,1,Kevin Garnett,16,7,0,.000,3,.688,1,0,10.2,17.2,.743,MIN,0,8,.500,1,4.5,5,0,9.3,28.6
0.0,.500,11.2,0.0,134,3,9,1.000,11.8,3,1,+4,130,1,1,20051202,2035.0,0,Trenton Hassell,6,2,0,.167,0,.583,0,1,-3.8,2.4,.654,MIN,1,2,.333,1,0.0,3,1.000,12.7,4.6
0.0,.286,0.0,4.6,122,0,4,0,16.5,2,4,-12,73,1,2,20051202,1484.0,2,Michael Olowokandi,7,0,0,.000,0,.286,2,0,-11.8,13.2,.286,MIN,0,0,.000,1,13.9,3,0,12.5,12.5
0.0,.538,25.3,4.3,127,4,18,1.000,30.1,7,0,+11,125,2,0,20051202,1566.0,2,Troy Hudson,13,1,0,.462,0,.654,0,3,7.0,0.0,.670,MIN,6,1,.077,0,0.0,1,.500,13.0,0.0
4.4,.429,8.3,0.0,121,1,7,.500,23.4,3,6,-2,114,0,4,20051202,1029.0,0,Eddie Griffin,7,1,0,.000,1,.429,2,0,-5.1,28.5,.444,MIN,0,2,.286,0,20.0,2,0,0.0,36.1
0.0,.000,0.0,0.0,136,0,0,0,6.5,0,0,-8,0,0,0,20051202,468.0,0,Rashad McCants,1,0,0,1.000,0,.000,0,0,-22.0,0.0,.000,MIN,1,0,.000,0,0.0,3,.000,0.0,0.0
0.0,0,0.0,0.0,136,0,0,0,0.0,0,0,+6,0,0,0,20051202,278.0,0,Ronald Dupree,0,0,0,0,0,0,0,0,-14.6,0.0,0,MIN,0,0,0,0,0.0,2,0,0,0.0
0.0,0,0.0,0.0,136,0,0,0,0.0,0,0,+2,0,0,0,20051202,152.0,0,Mark Madsen,0,0,0,0,0,0,0,0,-4.3,0.0,0,MIN,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Richie Frahm,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
2.0,.563,27.6,2.7,129,8,20,.500,20.0,9,9,-3,147,1,6,20051202,2485.0,2,Kobe Bryant,16,1,0,.188,1,.594,3,1,8.7,17.7,.592,LAL,3,2,.125,1,11.2,0,.333,5.6,24.8
2.0,.500,26.8,1.4,133,8,24,1.000,27.6,8,7,-4,121,6,5,20051202,2480.0,1,Lamar Odom,16,6,0,.188,1,.563,2,2,2.3,13.8,.644,LAL,3,6,.375,1,7.5,4,.667,24.4,20.7
2.3,.500,12.6,0.0,137,3,19,.750,26.4,8,8,0,129,2,1,20051202,2080.0,0,Brian Cook,16,3,0,.063,1,.500,7,0,-3.5,18.8,.535,LAL,1,4,.250,1,31.3,4,.000,10.1,4.9
0.0,.643,18.4,1.7,136,4,22,0,19.3,9,1,-3,180,0,1,20051202,2013.0,1,Smush Parker,14,0,0,.571,0,.786,0,4,10.4,2.4,.786,LAL,8,0,.000,1,0.0,1,.500,0.0,5.1
6.7,.500,5.0,0.0,131,1,4,0,9.6,2,4,+1,105,1,3,20051202,1453.0,0,Chris Mihm,4,0,0,.000,2,.500,1,0,-8.7,13.4,.500,LAL,0,0,.000,1,6.4,6,0,20.0,21.2
0.0,.714,16.0,2.2,133,3,10,0,16.1,5,3,-10,122,2,3,20051202,1551.0,1,Luke Walton,7,0,0,.000,0,.714,0,0,-0.6,9.4,.714,LAL,0,0,.000,0,0.0,2,0,22.2,19.9
0.0,.000,0.0,0.0,140,0,0,0,12.1,0,0,-3,0,0,0,20051202,916.0,0,Sasha Vujačić,4,0,0,.500,0,.000,0,0,-24.7,0.0,.000,LAL,2,0,.000,0,0.0,2,.000,0.0,0.0
0.0,.750,0.0,4.6,125,0,9,1.000,31.0,3,5,-2,110,3,3,20051202,746.0,1,Laron Profit,4,3,0,.000,0,.750,2,0,1.4,32.7,.846,LAL,0,3,.750,0,24.9,1,0,36.1,41.4
0.0,0,0.0,0.0,140,0,0,0,5.6,0,0,+4,0,1,0,20051202,497.0,0,Andrew Bynum,0,0,0,0,0,0,0,0,-18.0,0.0,0,LAL,0,0,0,0,0.0,2,0,100.0,0.0
0.0,0,0.0,0.0,140,0,0,0,0.0,0,0,-5,0,0,0,20051202,179.0,0,Devin Green,0,0,0,0,0,0,0,0,-6.4,0.0,0,LAL,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Devean George,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Dwayne Jones,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Nikoloz Tskitishvili,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Bracey Wright,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Kwame Brown,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Aaron McKie,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Stanislav Medvedenko,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
