threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.583,0,5,7,1.000,6.5,19,20160117,Paul George,3,.625,16.7,4,126,12,3,22.5,3.9,.500,0,4,1,2160.0,.429,3.9,0.7,IND,6,4,.690,3,1,.333,3,119,2,0.0,5.3,-5,21.5
.176,1,5,3,.400,7.3,24,20160117,Monta Ellis,2,.647,22.8,2,129,17,1,17.2,1.5,.588,0,5,0,1915.0,.667,0.0,-3.4,IND,10,4,.625,4,1,.294,2,110,2,2.3,4.0,-5,31.7
.000,0,2,0,0,17.6,4,20160117,Lavoy Allen,0,.667,11.2,0,129,3,0,25.0,0.0,.667,0,0,1,1196.0,0,7.1,-6.2,IND,2,1,.667,5,1,.000,4,124,3,0.0,12.8,+4,8.7
.000,0,1,0,.500,12.1,9,20160117,Jordan Hill,0,.800,6.5,1,126,5,1,25.4,2.4,.800,0,2,1,1164.0,0,7.3,-5.0,IND,4,2,.765,4,1,.400,3,115,2,0.0,9.9,+7,17.7
.375,1,0,3,.750,0.0,8,20160117,Glenn Robinson,1,.313,0.0,3,128,8,1,0.0,2.9,.250,0,4,0,991.0,.333,0.0,-9.1,IND,2,0,.410,1,1,.500,0,94,0,4.5,0.0,-9,25.7
.000,2,2,0,.500,16.3,25,20160117,Myles Turner,0,.846,11.3,3,125,13,1,6.0,1.6,.846,0,6,3,1725.0,0,14.7,8.4,IND,11,1,.799,3,0,.462,7,154,4,5.1,15.6,-11,25.2
.600,2,2,3,0,21.2,6,20160117,Solomon Hill,2,.600,7.8,0,123,5,1,16.7,1.7,.400,0,0,1,1655.0,.667,5.1,0.9,IND,2,1,.600,3,0,.000,6,120,5,5.4,13.9,-6,9.5
.800,0,1,4,.875,18.5,12,20160117,C.J. Miles,1,.500,4.3,7,126,5,1,10.5,1.9,.400,0,8,1,1516.0,.250,5.6,-1.9,IND,2,1,.704,3,0,1.600,5,143,4,0.0,12.7,-3,16.4
.000,0,7,0,1.000,6.5,15,20160117,Joe Young,0,.636,63.4,1,134,11,0,8.0,0.0,.636,0,1,0,1082.0,0,0.0,4.6,IND,7,1,.656,1,0,.091,1,142,1,0.0,3.5,+6,30.0
.000,0,2,0,0,7.0,4,20160117,Chase Budinger,0,.667,13.7,0,128,3,1,0.0,2.9,.667,0,0,1,997.0,0,8.5,1.3,IND,2,0,.667,2,0,.000,2,161,1,0.0,7.7,+7,7.9
