threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,3,4,.667,9.3,25,20110109,Beno Udrih,3,.618,10.7,4,118,17,4,9.2,4.5,.529,0,6,1,2660.0,.750,2.4,3.6,SAC,9,2,.636,3,1,.353,4,126,3,0.0,5.4,-2,20.4
.545,1,3,6,1.000,7.1,13,20110109,Francisco García,1,.409,10.6,4,126,11,0,0.0,0.0,.364,0,4,0,2318.0,.167,0.0,-3.8,SAC,4,0,.509,2,1,.364,2,124,2,1.8,3.1,-4,13.8
.000,2,2,0,.667,29.0,18,20110109,DeMarcus Cousins,0,.571,12.8,2,116,14,1,20.7,1.7,.571,0,3,4,1702.0,0,15.0,-1.4,SAC,8,4,.587,5,1,.214,10,105,6,4.9,21.2,-7,28.4
.000,1,3,0,.875,34.0,19,20110109,Jason Thompson,0,.500,17.1,7,114,12,2,0.0,3.5,.500,0,8,4,1695.0,0,15.1,10.3,SAC,6,0,.612,3,1,.667,11,147,7,2.5,23.4,+5,22.9
.125,0,1,1,0,6.5,4,20110109,Jermaine Taylor,0,.250,6.4,0,127,8,0,20.0,0.0,.250,0,0,2,1261.0,.000,10.2,-18.4,SAC,2,2,.250,2,1,.000,3,61,1,0.0,8.6,+1,19.9
.000,1,1,0,.800,4.7,22,20110109,Carl Landry,0,.538,5.8,8,125,13,0,0.0,0.0,.538,0,10,3,1749.0,0,11.0,3.8,SAC,7,0,.632,2,0,.769,4,145,1,2.4,8.2,-9,24.9
.455,0,0,5,1.000,16.7,9,20110109,Omri Casspi,1,.318,0.0,2,122,11,1,0.0,2.0,.273,0,2,0,1478.0,.200,0.0,-8.2,SAC,3,0,.379,0,0,.182,3,90,3,0.0,7.3,-7,20.1
.000,0,6,0,.000,8.7,0,20110109,Eugene Jeter,0,.000,45.5,0,127,3,0,22.5,0.0,.000,0,1,0,949.0,0,0.0,-13.9,SAC,0,1,.000,2,0,.333,1,60,1,0.0,3.8,-4,11.7
.000,1,0,0,0,42.6,2,20110109,Samuel Dalembert,0,.500,0.0,0,116,2,0,0.0,0.0,.500,0,0,0,580.0,0,0.0,-2.0,SAC,1,0,.500,0,0,.000,3,109,3,7.2,18.6,+1,8.6
0,0,0,0,0,0.0,0,20110109,Donté Greene,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,4.0,0,0.0,-9.2,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20110109,Luther Head,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,3.0,0,0.0,-11.5,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20110109,Darnell Jackson,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,1.0,0,0.0,-9.4,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.000,1,4,0,.667,8.2,28,20110109,DeMar DeRozan,0,.650,15.2,2,117,20,1,12.3,1.3,.650,0,3,0,2355.0,0,0.0,0.1,TOR,13,3,.657,4,1,.150,3,119,3,1.6,4.6,+10,27.8
.211,1,3,4,.800,19.3,30,20110109,Andrea Bargnani,2,.684,11.2,4,116,19,0,4.5,0.0,.632,0,5,1,2325.0,.500,3.5,5.2,TOR,12,1,.708,4,1,.263,8,141,7,1.7,12.4,+13,25.7
.091,0,9,1,1.000,9.7,13,20110109,José Calderón,0,.455,32.0,3,121,11,0,7.5,0.0,.455,0,3,0,1986.0,.000,0.0,-3.2,TOR,5,1,.528,2,1,.273,3,126,3,0.0,5.4,+3,18.0
.222,1,1,2,.500,9.0,7,20110109,Linas Kleiza,0,.333,4.8,1,119,9,0,9.2,0.0,.333,0,2,0,1427.0,.000,0.0,-12.4,TOR,3,1,.354,2,1,.222,2,73,2,2.7,5.0,-3,20.5
.000,0,2,0,.000,22.8,2,20110109,Joey Dorsey,0,1.000,11.3,0,115,1,0,0.0,0.0,1.000,0,2,2,1122.0,0,14.7,-2.5,TOR,1,0,.532,5,1,2.000,6,151,4,0.0,19.3,-1,4.5
.273,0,0,3,.500,14.9,18,20110109,Leandro Barbosa,3,.773,0.0,1,119,11,0,14.4,0.0,.636,0,2,1,1719.0,1.000,4.8,-0.1,TOR,7,2,.758,1,0,.182,5,124,4,0.0,10.5,+7,21.7
.000,1,2,0,1.000,22.7,8,20110109,Amir Johnson,0,1.000,9.8,2,109,3,1,34.0,2.1,1.000,0,2,4,1408.0,0,23.4,3.6,TOR,3,2,1.031,5,0,.667,9,152,5,2.7,23.0,+2,11.2
.429,1,3,3,.500,7.2,10,20110109,Jerryd Bayless,1,.643,27.5,1,119,7,0,27.6,0.0,.571,0,2,0,894.0,.333,0.0,-1.7,TOR,4,3,.635,1,0,.286,1,98,1,4.3,4.0,+3,32.7
.000,3,2,0,1.000,14.5,2,20110109,Ed Davis,0,.000,13.6,2,103,1,1,0.0,3.4,.000,0,2,0,883.0,0,0.0,11.2,TOR,0,0,.532,1,0,2.000,2,149,2,13.0,8.2,-1,5.7
0,0,0,0,0,0.0,0,20110109,Julian Wright,0,0,0.0,0,101,0,1,100.0,10.5,0,0,0,0,281.0,0,0.0,-17.6,TOR,0,2,0,1,0,0,0,0,0,0.0,0.0,-3,19.1
0,0,0,0,0,0,0,20110109,Sonny Weems,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110109,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110109,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110109,Solomon Alabi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110109,Reggie Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
