threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,4,3,.500,3.9,19,20110403,Gordon Hayward,2,.643,16.6,1,125,14,0,6.3,0.0,.571,0,2,2,2431.0,.667,5.6,-0.3,UTA,8,1,.638,3,1,.143,3,129,1,0.0,4.9,0,18.3
.429,2,8,3,0,8.9,9,20110403,Earl Watson,1,.643,32.9,0,121,7,0,12.5,0.0,.571,0,0,0,2147.0,.333,0.0,2.4,UTA,4,1,.643,1,1,.000,2,135,2,4.2,3.7,-16,10.4
.000,0,4,0,.833,27.1,21,20110403,Paul Millsap,0,.615,20.0,5,112,13,3,11.3,4.5,.615,0,6,1,2123.0,0,3.2,6.6,UTA,8,2,.671,3,1,.462,7,128,6,0.0,13.2,+3,23.3
.000,0,3,0,.750,26.9,11,20110403,Al Jefferson,0,.308,15.4,3,121,13,0,16.9,0.0,.308,0,4,4,1782.0,0,15.4,-11.0,UTA,4,3,.373,1,1,.308,9,84,5,0.0,20.2,-6,27.9
.154,0,1,2,0,6.8,6,20110403,C.J. Miles,0,.231,6.4,0,120,13,1,13.3,2.3,.231,0,0,0,1419.0,.000,0.0,-24.0,UTA,3,2,.231,4,1,.000,1,47,1,0.0,2.8,-14,29.6
.455,2,3,5,1.000,10.8,19,20110403,Kyle Weaver,3,.773,18.3,2,116,11,1,14.4,1.8,.636,0,2,0,1772.0,.600,0.0,10.6,UTA,7,2,.800,2,0,.182,2,134,2,5.1,4.5,+1,21.9
.000,0,1,0,.000,26.2,4,20110403,Derrick Favors,0,.286,8.0,0,115,7,1,20.2,2.9,.286,0,2,4,1098.0,0,25.0,-17.0,UTA,2,2,.254,3,0,.286,7,68,3,0.0,25.5,-3,25.2
.000,1,1,0,1.000,20.4,6,20110403,Jeremy Evans,0,1.000,9.6,2,104,2,2,0.0,6.8,1.000,0,2,0,941.0,0,0.0,14.0,UTA,2,0,1.042,0,0,1.000,2,219,2,4.8,8.5,+11,8.6
.000,0,0,0,0,0.0,0,20110403,Francisco Elson,0,.000,0.0,0,126,1,0,0.0,0.0,.000,0,0,0,361.0,0,0.0,-16.5,UTA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-11,7.8
0,0,0,0,1.000,0.0,2,20110403,Kyrylo Fesenko,0,0,0.0,2,126,0,0,0.0,0.0,0,0,2,0,326.0,0,0.0,1.1,UTA,0,0,1.136,0,0,0,0,250,0,0.0,0.0,-10,7.6
0,0,0,0,0,0,0,20110403,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110403,Devin Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.188,0,7,3,.750,10.7,15,20110403,Marcus Thornton,0,.375,22.9,3,112,16,1,5.3,1.2,.375,0,4,3,2566.0,.000,11.2,-4.3,SAC,6,1,.422,2,1,.250,7,110,4,0.0,10.9,+13,20.7
.000,1,6,0,.833,21.2,17,20110403,DeMarcus Cousins,0,.462,22.8,5,95,13,5,24.2,7.1,.462,0,6,2,2266.0,0,8.5,2.1,SAC,6,5,.543,6,1,.462,9,100,7,1.9,15.9,+3,25.8
.250,0,10,4,1.000,12.4,24,20110403,Tyreke Evans,2,.688,46.3,2,114,16,0,19.2,0.0,.625,0,2,0,2219.0,.500,0.0,4.4,SAC,10,4,.711,2,1,.125,4,125,4,0.0,7.2,-1,26.7
.000,3,2,0,0,22.6,2,20110403,Samuel Dalembert,0,.500,8.0,0,106,2,0,33.3,0.0,.500,0,0,1,1820.0,0,5.3,-1.3,SAC,1,1,.500,2,1,.000,7,102,6,7.0,15.4,0,4.7
.500,0,0,6,1.000,16.6,17,20110403,Francisco García,3,.625,0.0,2,105,12,2,0.0,3.9,.500,0,2,0,1652.0,.500,0.0,5.4,SAC,6,0,.660,1,1,.167,4,133,4,0.0,9.7,+6,22.1
.143,0,3,1,.500,7.8,12,20110403,Beno Udrih,1,.786,15.0,1,112,7,1,20.2,1.8,.714,0,2,0,1754.0,1.000,0.0,-1.7,SAC,5,2,.761,2,0,.286,2,120,2,0.0,4.6,-1,16.0
.000,2,0,0,1.000,13.4,6,20110403,Jason Thompson,0,.400,0.0,2,107,5,0,0.0,0.0,.400,0,2,1,1027.0,0,9.3,-5.1,SAC,2,0,.510,3,0,.400,3,120,2,8.2,11.7,+2,16.2
.000,0,0,0,.750,10.6,11,20110403,Darnell Jackson,0,.667,0.0,3,115,6,0,0.0,0.0,.667,0,4,1,647.0,0,14.8,7.1,SAC,4,0,.709,0,0,.667,2,149,1,0.0,12.4,+13,34.0
.500,0,1,1,0,15.3,2,20110403,Donté Greene,0,.500,18.5,0,114,2,0,0.0,0.0,.500,0,0,0,449.0,.000,0.0,-1.7,SAC,1,0,.500,0,0,.000,1,121,1,0.0,8.9,+10,12.6
0,0,0,0,0,0,0,20110403,Jermaine Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110403,Eugene Jeter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110403,Omri Casspi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110403,Raja Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110403,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110403,Mehmet Okur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110403,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110403,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
