threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,0,1,1,0,24.9,11,20140209,Shawn Marion,1,.500,4.5,0,101,11,0,0.0,0.0,.455,0,0,1,2128.0,1.000,3.2,-2.6,DAL,5,0,.500,2,1,.000,10,111,9,0.0,14.9,-2,14.9
.375,0,4,6,1.000,12.3,20,20140209,Dirk Nowitzki,2,.500,22.7,4,106,16,0,5.3,0.0,.438,0,4,1,1914.0,.333,3.6,5.0,DAL,7,1,.563,0,1,.250,5,121,4,0.0,8.3,+24,28.3
.462,0,5,6,.500,9.3,18,20140209,José Calderón,3,.654,28.9,1,107,13,0,6.7,0.0,.538,0,2,2,1893.0,.500,7.2,7.5,DAL,7,1,.648,0,1,.154,5,135,3,0.0,8.4,-1,22.7
.222,0,2,2,1.000,17.4,11,20140209,Monta Ellis,1,.389,10.7,4,96,9,2,15.7,3.8,.333,0,4,0,1692.0,.500,0.0,-1.7,DAL,3,2,.511,1,1,.444,5,97,5,0.0,9.4,+12,21.8
.000,1,0,0,0,30.0,6,20140209,Samuel Dalembert,0,.500,0.0,0,96,6,0,0.0,0.0,.500,0,0,4,1371.0,0,20.0,-2.4,DAL,3,0,.500,3,1,.000,11,130,7,3.2,25.4,+6,12.6
.111,0,7,1,1.000,8.5,12,20140209,Devin Harris,0,.444,50.7,4,108,9,0,15.7,0.0,.444,0,4,0,1385.0,.000,0.0,0.2,DAL,4,2,.558,2,0,.444,2,117,2,0.0,4.6,-1,26.6
.500,0,0,1,0,4.6,2,20140209,Jae Crowder,0,.500,0.0,0,104,2,1,0.0,2.5,.500,0,0,0,1277.0,.000,0.0,-3.7,DAL,1,0,.500,1,0,.000,1,102,1,0.0,2.5,+1,4.5
.000,2,0,0,1.000,23.8,8,20140209,Brandan Wright,0,.750,0.0,2,90,4,1,17.0,2.6,.750,0,2,1,1233.0,0,5.6,5.6,DAL,3,1,.820,1,0,.500,6,138,5,7.2,15.4,+5,13.8
.545,1,1,6,.750,4.8,14,20140209,Vince Carter,3,.500,8.5,3,95,11,2,13.6,5.2,.364,0,4,1,1231.0,.500,5.6,6.0,DAL,4,2,.549,2,0,.364,2,102,1,3.6,5.1,+11,34.6
.000,0,1,0,0,21.3,0,20140209,DeJuan Blair,0,.000,28.2,0,102,1,0,0.0,0.0,.000,0,0,0,276.0,0,0.0,-2.8,DAL,0,0,.000,0,0,.000,1,55,1,0.0,11.5,0,10.5
0,0,0,0,0,0,0,20140209,Bernard James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140209,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140209,Shane Larkin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,12,6,0,25.0,15,20140209,Rajon Rondo,3,.625,62.7,0,111,12,1,0.0,1.4,.500,0,0,0,2193.0,.500,0.0,11.4,BOS,6,0,.625,0,1,.000,8,147,8,0.0,11.5,-2,14.5
.533,1,3,8,.750,9.5,18,20140209,Jeff Green,3,.500,16.0,3,106,15,3,5.6,4.4,.400,0,4,2,2155.0,.375,5.5,9.1,BOS,6,1,.537,2,1,.267,5,110,3,2.3,7.3,+4,21.9
.308,0,2,4,1.000,28.8,11,20140209,Jared Sullinger,0,.308,9.7,3,113,13,0,12.3,0.0,.308,0,3,3,2145.0,.000,8.2,-6.6,BOS,4,2,.384,2,1,.231,12,83,9,0.0,17.7,+1,20.2
.231,0,0,3,0,0.0,5,20140209,Avery Bradley,1,.192,0.0,0,122,13,0,7.1,0.0,.154,0,0,0,1138.0,.333,0.0,-24.2,BOS,2,1,.192,2,1,.000,0,38,0,0.0,0.0,-11,32.6
.000,0,0,0,1.000,15.5,6,20140209,Brandon Bass,0,.500,0.0,2,117,4,0,0.0,0.0,.500,0,2,0,885.0,0,0.0,-4.8,BOS,2,0,.615,3,1,.500,2,127,2,0.0,7.2,-9,14.6
.000,1,0,0,0,14.7,10,20140209,Kris Humphries,0,.417,0.0,0,114,12,0,0.0,0.0,.417,0,0,0,1402.0,0,0.0,-6.0,BOS,5,0,.417,2,0,.000,3,82,3,3.5,6.8,-7,22.7
.286,0,0,2,1.000,20.7,6,20140209,Kelly Olynyk,0,.286,0.0,2,115,7,0,11.3,0.0,.286,0,2,2,1328.0,.000,8.9,-13.1,BOS,2,1,.381,5,0,.286,6,81,4,0.0,14.3,-7,17.7
.000,0,8,0,1.000,6.7,2,20140209,Jerryd Bayless,0,.000,67.9,2,120,4,0,29.1,0.0,.000,0,2,0,1029.0,0,0.0,-5.3,BOS,0,2,.205,0,0,.500,1,76,1,0.0,3.1,-13,17.7
.000,0,1,0,0,15.0,4,20140209,Gerald Wallace,0,.500,11.8,0,117,4,0,42.9,0.0,.500,0,0,1,912.0,0,6.4,-11.7,BOS,2,3,.500,0,0,.000,3,61,2,0.0,10.4,-12,20.4
.571,1,1,4,1.000,0.0,14,20140209,Chris Johnson,4,.857,15.9,2,109,7,1,0.0,3.5,.571,0,2,3,897.0,1.000,19.7,33.8,BOS,4,0,.888,2,0,.286,3,172,0,5.4,10.6,+7,23.3
.000,0,0,0,0,0.0,0,20140209,Phil Pressey,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,0,316.0,0,0.0,-21.1,BOS,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-6,8.4
0,0,0,0,0,0,0,20140209,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140209,Ricky Ledo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140209,Gal Mekel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140209,Keith Bogans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140209,Vítor Faverani,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
