threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,13,0,1.000,3.0,12,20140222,Monta Ellis,0,.556,44.9,2,107,9,3,16.8,4.1,.556,0,2,0,2222.0,0,0.0,7.3,DAL,5,2,.607,2,1,.222,1,135,1,0.0,1.5,+9,13.5
.250,0,2,3,0,25.4,10,20140222,Shawn Marion,0,.417,8.6,0,107,12,1,0.0,1.6,.417,0,0,4,1845.0,.000,13.6,-2.0,DAL,5,0,.417,2,1,.000,11,114,7,0.0,19.3,+9,16.5
.368,0,1,7,1.000,14.6,24,20140222,Dirk Nowitzki,2,.526,5.2,4,112,19,0,4.6,0.0,.474,0,4,0,1836.0,.286,0.0,-1.1,DAL,9,1,.578,4,1,.211,4,119,4,0.0,7.1,0,30.0
.500,0,4,4,.500,15.3,11,20140222,José Calderón,2,.625,17.6,1,109,8,1,31.1,1.7,.500,0,2,0,1749.0,.500,0.0,-4.2,DAL,4,4,.619,2,1,.250,4,92,4,0.0,7.4,+9,18.7
.000,3,1,0,.000,22.6,12,20140222,Samuel Dalembert,0,.667,6.0,0,104,9,0,16.2,0.0,.667,0,3,6,1484.0,0,25.3,2.1,DAL,6,2,.581,1,1,.333,11,110,5,8.2,24.0,+14,21.0
.462,1,5,6,.833,15.1,18,20140222,Vince Carter,3,.500,22.7,5,107,13,1,11.3,1.7,.385,0,6,2,1772.0,.500,7.1,8.6,DAL,5,2,.575,0,0,.462,6,124,4,2.3,11.0,+13,25.2
.200,1,3,1,1.000,23.7,6,20140222,Devin Harris,0,.400,19.6,2,107,5,0,14.5,0.0,.400,0,2,0,1131.0,.000,0.0,-4.1,DAL,2,1,.510,3,0,.400,4,111,4,3.6,11.4,+2,15.4
.667,0,2,2,1.000,14.2,7,20140222,Wayne Ellington,1,.833,16.1,2,106,3,1,0.0,3.2,.667,0,2,0,942.0,.500,0.0,11.3,DAL,2,0,.902,1,0,.667,2,195,2,0.0,6.9,+2,10.4
.000,1,0,0,1.000,24.5,9,20140222,Brandan Wright,0,.571,0.0,1,105,7,0,0.0,0.0,.571,0,1,1,820.0,0,7.6,-0.2,DAL,4,0,.605,3,0,.143,4,132,3,4.9,15.8,+2,23.0
.000,0,0,0,0,0.0,4,20140222,DeJuan Blair,0,.400,0.0,0,104,5,1,28.6,5.3,.400,0,0,3,576.0,0,32.6,-14.4,DAL,2,2,.400,1,0,.000,3,78,0,0.0,16.9,-5,30.8
0,0,0,0,0,0.0,0,20140222,Shane Larkin,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,23.0,0,0.0,-8.2,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20140222,Jae Crowder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140222,Bernard James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,2,0,.500,34.2,17,20140222,Greg Monroe,0,.538,7.7,3,113,13,0,11.3,0.0,.538,0,6,4,2383.0,0,11.2,0.3,DET,7,2,.543,2,1,.462,17,109,13,3.6,23.1,-9,20.3
.050,3,3,1,.750,8.2,32,20140222,Josh Smith,1,.725,16.9,3,118,20,1,15.5,1.3,.700,0,4,0,2285.0,1.000,0.0,10.0,DET,14,4,.735,2,1,.200,3,121,3,5.6,4.2,-2,30.9
.375,0,2,3,.000,12.3,7,20140222,Kyle Singler,1,.438,7.9,0,114,8,3,10.1,4.5,.375,0,2,1,2036.0,.333,3.3,-0.9,DET,3,1,.394,0,1,.250,5,83,4,0.0,7.9,-4,13.3
.429,0,3,3,0,3.6,2,20140222,Brandon Jennings,0,.143,12.8,0,126,7,0,12.5,0.0,.143,0,0,0,1754.0,.000,0.0,-16.3,DET,1,1,.143,1,1,.000,1,46,1,0.0,1.8,-14,12.5
.000,1,0,0,.500,10.6,8,20140222,Andre Drummond,0,.500,0.0,2,115,6,1,0.0,2.6,.500,0,4,1,1186.0,0,5.6,-4.7,DET,3,0,.515,5,1,.667,3,112,2,3.6,8.2,-7,17.9
.000,0,8,0,.750,6.6,17,20140222,Will Bynum,0,.583,41.4,3,125,12,0,12.7,0.0,.583,0,4,2,1894.0,0,7.1,1.0,DET,7,2,.618,5,0,.333,4,125,2,0.0,6.8,-4,22.8
.111,0,3,1,1.000,8.8,9,20140222,Rodney Stuckey,0,.222,16.9,5,120,9,1,0.0,2.1,.222,0,5,0,1423.0,.000,0.0,-5.0,DET,2,0,.402,3,0,.556,2,99,2,0.0,4.5,+1,21.5
.400,0,0,2,.500,14.8,5,20140222,Kentavious Caldwell-Pope,0,.400,0.0,1,114,5,1,0.0,3.6,.400,0,2,0,844.0,.000,0.0,-4.9,DET,2,0,.425,1,0,.400,2,89,2,0.0,7.7,-7,19.1
.500,0,0,1,1.000,10.5,5,20140222,Jonas Jerebko,0,.500,0.0,3,124,2,0,0.0,0.0,.500,0,3,1,595.0,.000,11.3,3.0,DET,1,0,.753,0,0,1.500,2,168,1,0.0,10.9,-9,15.3
0,0,0,0,0,0,0,20140222,Luigi Datome,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140222,Josh Harrellson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140222,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140222,Peyton Siva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140222,Ricky Ledo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140222,Gal Mekel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140222,Chauncey Billups,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140222,Tony Mitchell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
